eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agents,rewards_agents,total_steps,del_threshold,eps_status,grid_size,num_agents
67,0.1,0.31,0.5,31.166666666666668,88.0,22,0.1,1,10,6
68,0.1,0.31,0.5,33.666666666666664,87.83333333333333,24,0.1,1,10,6
69,0.1,0.31,0.5,33.666666666666664,86.83333333333333,25,0.1,1,10,6
70,0.1,0.31,0.5,31.5,88.5,24,0.1,1,10,6
71,0.1,0.31,0.5,34.166666666666664,87.0,27,0.1,1,10,6
72,0.1,0.31,0.5,32.333333333333336,87.83333333333333,26,0.1,1,10,6
73,0.1,0.31,0.5,34.833333333333336,54.333333333333336,27,0.1,0,10,6
74,0.1,0.31,0.5,36.5,86.0,26,0.1,1,10,6
75,0.1,0.31,0.5,31.833333333333332,88.0,27,0.1,1,10,6
76,0.1,0.31,0.5,34.5,86.83333333333333,33,0.1,1,10,6
77,0.1,0.31,0.5,34.166666666666664,86.83333333333333,24,0.1,1,10,6
78,0.1,0.31,0.5,31.666666666666668,89.16666666666667,20,0.1,1,10,6
79,0.1,0.31,0.5,31.166666666666668,88.66666666666667,23,0.1,1,10,6
80,0.1,0.31,0.5,34.333333333333336,89.0,19,0.1,1,10,6
81,0.1,0.31,0.5,31.0,89.0,18,0.1,1,10,6
82,0.1,0.31,0.5,31.5,51.5,27,0.1,0,10,6
83,0.1,0.31,0.5,36.166666666666664,89.5,18,0.1,1,10,6
84,0.1,0.31,0.5,33.166666666666664,88.83333333333333,20,0.1,1,10,6
85,0.1,0.31,0.5,32.333333333333336,88.66666666666667,20,0.1,1,10,6
86,0.1,0.31,0.5,35.333333333333336,89.16666666666667,20,0.1,1,10,6
87,0.1,0.31,0.5,33.0,88.83333333333333,22,0.1,1,10,6
88,0.1,0.31,0.5,32.833333333333336,89.5,18,0.1,1,10,6
89,0.1,0.31,0.5,34.333333333333336,89.16666666666667,18,0.1,1,10,6
90,0.1,0.31,0.5,34.666666666666664,88.0,19,0.1,1,10,6
91,0.1,0.31,0.5,30.666666666666668,57.166666666666664,18,0.1,0,10,6
92,0.1,0.31,0.5,33.333333333333336,89.33333333333333,18,0.1,1,10,6
93,0.1,0.31,0.5,36.833333333333336,89.0,21,0.1,1,10,6
94,0.1,0.31,0.5,31.166666666666668,89.16666666666667,19,0.1,1,10,6
95,0.1,0.31,0.5,34.0,88.16666666666667,20,0.1,1,10,6
96,0.1,0.31,0.5,37.333333333333336,87.33333333333333,31,0.1,1,10,6
97,0.1,0.31,0.5,31.833333333333332,86.5,28,0.1,1,10,6
98,0.1,0.31,0.5,32.333333333333336,88.66666666666667,19,0.1,1,10,6
99,0.1,0.31,0.5,39.833333333333336,-9.0,16,0.1,0,10,6
100,0.1,0.31,0.5,36.166666666666664,-8.333333333333334,17,0.1,0,10,6
101,0.1,0.31,0.5,31.333333333333332,-8.666666666666666,19,0.1,0,10,6
102,0.1,0.31,0.5,26.833333333333332,51.5,30,0.1,0,10,6
103,0.1,0.31,0.5,30.333333333333332,49.5,34,0.1,0,10,6
104,0.1,0.31,0.5,24.5,54.166666666666664,23,0.1,0,10,6
105,0.1,0.31,0.5,28.833333333333332,48.666666666666664,42,0.1,0,10,6
106,0.1,0.31,0.5,30.666666666666668,56.0,22,0.1,0,10,6
107,0.1,0.31,0.5,26.0,52.166666666666664,28,0.1,0,10,6
108,0.1,0.31,0.5,29.833333333333332,46.5,44,0.1,0,10,6
109,0.1,0.31,0.5,30.833333333333332,82.33333333333333,50,0.1,1,10,6
110,0.1,0.31,0.5,32.0,53.5,24,0.1,0,10,6
111,0.1,0.31,0.5,31.5,87.33333333333333,29,0.1,1,10,6
112,0.1,0.31,0.5,33.0,56.0,16,0.1,0,10,6
113,0.1,0.31,0.5,28.333333333333332,86.83333333333333,22,0.1,1,10,6
114,0.1,0.31,0.5,35.333333333333336,88.5,23,0.1,1,10,6
115,0.1,0.31,0.5,29.833333333333332,87.83333333333333,23,0.1,1,10,6
116,0.1,0.31,0.5,33.5,87.5,24,0.1,1,10,6
117,0.1,0.31,0.5,32.833333333333336,86.16666666666667,29,0.1,1,10,6
118,0.1,0.31,0.5,30.5,87.83333333333333,24,0.1,1,10,6
119,0.1,0.31,0.5,33.333333333333336,52.5,35,0.1,0,10,6
120,0.1,0.31,0.5,35.166666666666664,87.33333333333333,24,0.1,1,10,6
121,0.1,0.31,0.5,31.166666666666668,55.0,23,0.1,0,10,6
122,0.1,0.31,0.5,34.833333333333336,40.5,87,0.1,0,10,6
123,0.1,0.31,0.5,32.666666666666664,88.33333333333333,22,0.1,1,10,6
124,0.1,0.31,0.5,31.5,88.5,22,0.1,1,10,6
125,0.1,0.31,0.5,33.666666666666664,87.16666666666667,26,0.1,1,10,6
126,0.1,0.31,0.5,32.333333333333336,87.5,22,0.1,1,10,6
127,0.1,0.31,0.5,32.166666666666664,86.66666666666667,24,0.1,1,10,6
128,0.1,0.31,0.5,33.833333333333336,88.5,22,0.1,1,10,6
129,0.1,0.31,0.5,32.5,88.16666666666667,22,0.1,1,10,6
130,0.1,0.31,0.5,31.5,87.33333333333333,24,0.1,1,10,6
131,0.1,0.31,0.5,34.5,54.833333333333336,24,0.1,0,10,6
132,0.1,0.31,0.5,33.0,83.83333333333333,33,0.1,1,10,6
133,0.1,0.31,0.5,30.166666666666668,56.5,23,0.1,0,10,6
134,0.1,0.31,0.5,36.333333333333336,88.5,22,0.1,1,10,6
135,0.1,0.31,0.5,31.0,88.5,22,0.1,1,10,6
136,0.1,0.31,0.5,30.833333333333332,88.0,22,0.1,1,10,6
137,0.1,0.31,0.5,36.5,88.33333333333333,22,0.1,1,10,6
138,0.1,0.31,0.5,30.833333333333332,85.5,36,0.1,1,10,6
139,0.1,0.31,0.5,30.0,88.0,22,0.1,1,10,6
140,0.1,0.31,0.5,36.833333333333336,85.83333333333333,35,0.1,1,10,6
141,0.1,0.31,0.5,30.833333333333332,88.16666666666667,22,0.1,1,10,6
142,0.1,0.31,0.5,31.833333333333332,86.83333333333333,31,0.1,1,10,6
143,0.1,0.31,0.5,35.0,87.33333333333333,23,0.1,1,10,6
144,0.1,0.31,0.5,33.833333333333336,83.83333333333333,34,0.1,1,10,6
145,0.1,0.31,0.5,33.833333333333336,88.5,22,0.1,1,10,6
146,0.1,0.31,0.5,35.0,88.16666666666667,22,0.1,1,10,6
147,0.1,0.31,0.5,32.333333333333336,55.0,22,0.1,0,10,6
148,0.1,0.31,0.5,34.333333333333336,88.16666666666667,23,0.1,1,10,6
