eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agents,rewards_agents,total_steps,del_threshold,eps_status,grid_size,num_agents
77,0.1,0.31,0.5,57.5,83.16666666666667,22,0.1,1,15,6
78,0.1,0.31,0.5,55.833333333333336,81.83333333333333,30,0.1,1,15,6
79,0.1,0.31,0.5,50.833333333333336,81.0,28,0.1,1,15,6
80,0.1,0.31,0.5,61.166666666666664,78.83333333333333,49,0.1,1,15,6
81,0.1,0.31,0.5,58.333333333333336,80.5,24,0.1,1,15,6
82,0.1,0.31,0.5,54.5,37.666666666666664,62,0.1,0,15,6
83,0.1,0.31,0.5,64.5,49.333333333333336,24,0.1,0,15,6
84,0.1,0.31,0.5,55.0,82.66666666666667,25,0.1,1,15,6
85,0.1,0.31,0.5,48.333333333333336,72.83333333333333,41,0.1,1,15,6
86,0.1,0.31,0.5,66.5,81.5,29,0.1,1,15,6
87,0.1,0.31,0.5,58.166666666666664,78.5,32,0.1,1,15,6
88,0.1,0.31,0.5,52.5,79.33333333333333,28,0.1,1,15,6
89,0.1,0.31,0.5,62.333333333333336,82.16666666666667,28,0.1,1,15,6
90,0.1,0.31,0.5,57.833333333333336,49.0,29,0.1,0,15,6
91,0.1,0.31,0.5,48.666666666666664,29.333333333333332,329,0.1,1,15,6
92,0.1,0.31,0.5,65.5,55.0,138,0.1,1,15,6
93,0.1,0.31,0.5,64.0,38.5,80,0.1,0,15,6
94,0.1,0.31,0.5,46.666666666666664,54.333333333333336,187,0.1,1,15,6
95,0.1,0.31,0.5,60.833333333333336,63.0,133,0.1,1,15,6
96,0.1,0.31,0.5,64.83333333333333,27.333333333333332,155,0.1,0,15,6
97,0.1,0.31,0.5,51.166666666666664,43.833333333333336,217,0.1,1,15,6
98,0.1,0.31,0.5,59.166666666666664,46.5,234,0.1,1,15,6
99,0.1,0.31,0.5,59.333333333333336,-7.666666666666667,186,0.1,0,15,6
100,0.1,0.31,0.5,49.833333333333336,21.666666666666668,201,0.1,0,15,6
101,0.1,0.31,0.5,49.833333333333336,27.666666666666668,167,0.1,0,15,6
102,0.1,0.31,0.5,56.333333333333336,69.83333333333333,71,0.1,1,15,6
103,0.1,0.31,0.5,55.333333333333336,72.83333333333333,78,0.1,1,15,6
104,0.1,0.31,0.5,60.0,43.5,51,0.1,0,15,6
105,0.1,0.31,0.5,60.666666666666664,67.0,114,0.1,1,15,6
106,0.1,0.31,0.5,53.0,72.0,85,0.1,1,15,6
107,0.1,0.31,0.5,61.0,82.5,22,0.1,1,15,6
108,0.1,0.31,0.5,60.0,-1.0,318,0.1,0,15,6
109,0.1,0.31,0.5,51.833333333333336,47.333333333333336,30,0.1,0,15,6
110,0.1,0.31,0.5,53.666666666666664,74.5,71,0.1,1,15,6
111,0.1,0.31,0.5,58.833333333333336,51.0,211,0.1,1,15,6
112,0.1,0.31,0.5,47.666666666666664,78.83333333333333,46,0.1,1,15,6
113,0.1,0.31,0.5,60.0,39.5,64,0.1,0,15,6
114,0.1,0.31,0.5,56.666666666666664,78.66666666666667,49,0.1,1,15,6
115,0.1,0.31,0.5,51.666666666666664,78.5,49,0.1,1,15,6
116,0.1,0.31,0.5,52.666666666666664,80.83333333333333,24,0.1,1,15,6
117,0.1,0.31,0.5,59.5,82.16666666666667,24,0.1,1,15,6
118,0.1,0.31,0.5,51.5,75.0,49,0.1,1,15,6
119,0.1,0.31,0.5,56.666666666666664,40.666666666666664,59,0.1,0,15,6
120,0.1,0.31,0.5,63.0,76.0,59,0.1,1,15,6
121,0.1,0.31,0.5,48.5,80.0,35,0.1,1,15,6
122,0.1,0.31,0.5,55.833333333333336,80.0,41,0.1,1,15,6
123,0.1,0.31,0.5,62.333333333333336,69.83333333333333,72,0.1,1,15,6
124,0.1,0.31,0.5,51.5,62.833333333333336,128,0.1,1,15,6
125,0.1,0.31,0.5,55.833333333333336,73.33333333333333,77,0.1,1,15,6
126,0.1,0.31,0.5,55.0,81.16666666666667,33,0.1,1,15,6
127,0.1,0.31,0.5,56.333333333333336,66.5,75,0.1,1,15,6
128,0.1,0.31,0.5,56.833333333333336,72.33333333333333,85,0.1,1,15,6
129,0.1,0.31,0.5,51.0,72.0,62,0.1,1,15,6
130,0.1,0.31,0.5,58.833333333333336,80.66666666666667,31,0.1,1,15,6
131,0.1,0.31,0.5,59.5,64.83333333333333,129,0.1,1,15,6
132,0.1,0.31,0.5,48.666666666666664,63.5,135,0.1,1,15,6
133,0.1,0.31,0.5,58.166666666666664,71.16666666666667,94,0.1,1,15,6
134,0.1,0.31,0.5,61.0,75.66666666666667,65,0.1,1,15,6
135,0.1,0.31,0.5,48.0,76.0,48,0.1,1,15,6
136,0.1,0.31,0.5,57.5,77.5,53,0.1,1,15,6
137,0.1,0.31,0.5,57.0,36.666666666666664,299,0.1,1,15,6
138,0.1,0.31,0.5,52.166666666666664,78.33333333333333,43,0.1,1,15,6
139,0.1,0.31,0.5,58.166666666666664,21.833333333333332,377,0.1,1,15,6
140,0.1,0.31,0.5,61.833333333333336,31.666666666666668,119,0.1,0,15,6
141,0.1,0.31,0.5,49.333333333333336,83.16666666666667,23,0.1,1,15,6
142,0.1,0.31,0.5,52.5,55.5,187,0.1,1,15,6
143,0.1,0.31,0.5,65.16666666666667,73.33333333333333,63,0.1,1,15,6
144,0.1,0.31,0.5,49.0,69.33333333333333,99,0.1,1,15,6
145,0.1,0.31,0.5,53.166666666666664,50.166666666666664,208,0.1,1,15,6
146,0.1,0.31,0.5,62.833333333333336,68.83333333333333,101,0.1,1,15,6
147,0.1,0.31,0.5,52.0,44.5,235,0.1,1,15,6
148,0.1,0.31,0.5,58.0,42.333333333333336,51,0.1,0,15,6
