eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agent_0,total_case_agent_1,rewards_agent_0,rewards_agent_1,total_steps,del_threshold,eps_status,grid_size,num_agents
39,0.1,0.25,0.2,22,22,85,90,16,0.1,1,10,2
40,0.1,0.25,0.2,22,21,-106,89,12,0.1,0,10,2
41,0.1,0.25,0.2,20,22,85,85,16,0.1,1,10,2
42,0.1,0.25,0.2,23,19,81,90,20,0.1,1,10,2
43,0.1,0.25,0.2,20,16,85,90,16,0.1,1,10,2
44,0.1,0.25,0.2,23,17,-106,87,14,0.1,0,10,2
45,0.1,0.25,0.2,22,22,85,88,16,0.1,1,10,2
46,0.1,0.25,0.2,26,21,60,87,41,0.1,1,10,2
47,0.1,0.25,0.2,28,19,81,91,20,0.1,1,10,2
48,0.1,0.25,0.2,19,21,83,90,18,0.1,1,10,2
49,0.1,0.25,0.2,22,31,-116,61,40,0.1,0,10,2
50,0.1,0.25,0.2,22,28,84,90,17,0.1,1,10,2
51,0.1,0.25,0.2,22,23,85,90,16,0.1,1,10,2
52,0.1,0.25,0.2,21,21,85,89,16,0.1,1,10,2
53,0.1,0.25,0.2,19,20,85,90,16,0.1,1,10,2
54,0.1,0.25,0.2,23,19,84,89,17,0.1,1,10,2
55,0.1,0.25,0.2,25,18,85,90,16,0.1,1,10,2
56,0.1,0.25,0.2,24,22,81,90,20,0.1,1,10,2
57,0.1,0.25,0.2,24,21,85,89,16,0.1,1,10,2
58,0.1,0.25,0.2,23,22,82,90,19,0.1,1,10,2
59,0.1,0.25,0.2,21,20,84,88,17,0.1,1,10,2
60,0.1,0.25,0.2,22,19,73,90,28,0.1,1,10,2
61,0.1,0.25,0.2,23,22,85,85,16,0.1,1,10,2
62,0.1,0.25,0.2,20,25,85,90,16,0.1,1,10,2
63,0.1,0.25,0.2,21,21,85,89,16,0.1,1,10,2
64,0.1,0.25,0.2,22,24,84,82,19,0.1,1,10,2
65,0.1,0.25,0.2,21,23,83,90,18,0.1,1,10,2
66,0.1,0.25,0.2,22,20,-102,88,13,0.1,0,10,2
67,0.1,0.25,0.2,20,18,85,90,16,0.1,1,10,2
68,0.1,0.25,0.2,22,20,85,90,16,0.1,1,10,2
69,0.1,0.25,0.2,20,22,83,81,20,0.1,1,10,2
70,0.1,0.25,0.2,21,23,85,90,16,0.1,1,10,2
71,0.1,0.25,0.2,23,21,80,89,21,0.1,1,10,2
72,0.1,0.25,0.2,24,20,85,90,16,0.1,1,10,2
73,0.1,0.25,0.2,20,18,84,90,17,0.1,1,10,2
74,0.1,0.25,0.2,22,20,85,90,16,0.1,1,10,2
75,0.1,0.25,0.2,20,21,85,90,16,0.1,1,10,2
76,0.1,0.25,0.2,21,22,84,90,17,0.1,1,10,2
77,0.1,0.25,0.2,21,21,83,90,18,0.1,1,10,2
78,0.1,0.25,0.2,22,20,85,90,16,0.1,1,10,2
79,0.1,0.25,0.2,22,17,79,90,22,0.1,1,10,2
80,0.1,0.25,0.2,24,20,85,90,16,0.1,1,10,2
81,0.1,0.25,0.2,20,23,83,80,21,0.1,1,10,2
82,0.1,0.25,0.2,21,27,84,86,17,0.1,1,10,2
83,0.1,0.25,0.2,22,24,-102,90,11,0.1,0,10,2
84,0.1,0.25,0.2,21,19,84,86,17,0.1,1,10,2
85,0.1,0.25,0.2,22,18,85,90,16,0.1,1,10,2
86,0.1,0.25,0.2,21,21,85,89,16,0.1,1,10,2
87,0.1,0.25,0.2,21,21,85,90,16,0.1,1,10,2
88,0.1,0.25,0.2,18,22,85,90,16,0.1,1,10,2
89,0.1,0.25,0.2,22,21,83,90,18,0.1,1,10,2
90,0.1,0.25,0.2,22,19,83,90,18,0.1,1,10,2
91,0.1,0.25,0.2,22,16,-108,90,11,0.1,0,10,2
92,0.1,0.25,0.2,21,21,85,90,16,0.1,1,10,2
93,0.1,0.25,0.2,21,21,85,92,16,0.1,1,10,2
94,0.1,0.25,0.2,21,23,84,90,17,0.1,1,10,2
95,0.1,0.25,0.2,18,21,85,90,16,0.1,1,10,2
96,0.1,0.25,0.2,24,21,84,86,17,0.1,1,10,2
97,0.1,0.25,0.2,25,17,79,86,22,0.1,1,10,2
98,0.1,0.25,0.2,22,23,85,88,16,0.1,1,10,2
99,0.1,0.25,0.2,23,20,-106,90,11,0.1,0,10,2
100,0.1,0.25,0.2,23,21,-106,88,13,0.1,0,10,2
101,0.1,0.25,0.2,23,21,-106,-109,10,0.1,0,10,2
102,0.1,0.25,0.2,15,20,-108,90,11,0.1,0,10,2
103,0.1,0.25,0.2,15,19,-125,87,26,0.1,0,10,2
104,0.1,0.25,0.2,15,17,-147,81,48,0.1,0,10,2
105,0.1,0.25,0.2,15,15,-112,90,13,0.1,0,10,2
106,0.1,0.25,0.2,34,12,11,89,90,0.1,1,10,2
107,0.1,0.25,0.2,33,23,81,90,20,0.1,1,10,2
108,0.1,0.25,0.2,25,23,87,90,14,0.1,1,10,2
109,0.1,0.25,0.2,26,12,86,92,15,0.1,1,10,2
110,0.1,0.25,0.2,28,23,-112,90,13,0.1,0,10,2
111,0.1,0.25,0.2,36,23,66,90,35,0.1,1,10,2
112,0.1,0.25,0.2,37,23,83,90,18,0.1,1,10,2
113,0.1,0.25,0.2,19,12,86,90,15,0.1,1,10,2
114,0.1,0.25,0.2,23,23,87,90,14,0.1,1,10,2
115,0.1,0.25,0.2,26,24,84,89,17,0.1,1,10,2
116,0.1,0.25,0.2,24,14,87,90,14,0.1,1,10,2
117,0.1,0.25,0.2,27,22,85,87,16,0.1,1,10,2
118,0.1,0.25,0.2,27,24,86,90,15,0.1,1,10,2
119,0.1,0.25,0.2,27,24,-112,89,13,0.1,0,10,2
120,0.1,0.25,0.2,20,15,82,90,19,0.1,1,10,2
121,0.1,0.25,0.2,27,22,-112,90,13,0.1,0,10,2
122,0.1,0.25,0.2,26,22,-116,90,17,0.1,0,10,2
123,0.1,0.25,0.2,26,22,80,90,21,0.1,1,10,2
124,0.1,0.25,0.2,29,15,83,88,18,0.1,1,10,2
125,0.1,0.25,0.2,26,26,86,82,19,0.1,1,10,2
126,0.1,0.25,0.2,27,25,86,90,15,0.1,1,10,2
127,0.1,0.25,0.2,20,18,87,88,14,0.1,1,10,2
128,0.1,0.25,0.2,25,26,87,90,14,0.1,1,10,2
129,0.1,0.25,0.2,23,26,87,90,14,0.1,1,10,2
130,0.1,0.25,0.2,26,23,87,90,14,0.1,1,10,2
131,0.1,0.25,0.2,24,12,87,90,14,0.1,1,10,2
132,0.1,0.25,0.2,26,21,-111,89,12,0.1,0,10,2
133,0.1,0.25,0.2,26,23,87,90,14,0.1,1,10,2
134,0.1,0.25,0.2,20,23,87,90,14,0.1,1,10,2
135,0.1,0.25,0.2,25,23,87,90,14,0.1,1,10,2
136,0.1,0.25,0.2,23,23,87,90,14,0.1,1,10,2
137,0.1,0.25,0.2,24,14,86,90,15,0.1,1,10,2
138,0.1,0.25,0.2,26,21,85,90,16,0.1,1,10,2
139,0.1,0.25,0.2,26,23,87,90,14,0.1,1,10,2
140,0.1,0.25,0.2,20,23,87,-103,14,0.1,0,10,2
141,0.1,0.25,0.2,25,23,87,90,14,0.1,1,10,2
142,0.1,0.25,0.2,23,23,85,90,16,0.1,1,10,2
143,0.1,0.25,0.2,24,23,87,89,14,0.1,1,10,2
144,0.1,0.25,0.2,26,14,87,90,14,0.1,1,10,2
145,0.1,0.25,0.2,25,21,87,90,14,0.1,1,10,2
146,0.1,0.25,0.2,21,22,86,90,15,0.1,1,10,2
147,0.1,0.25,0.2,25,23,87,90,14,0.1,1,10,2
148,0.1,0.25,0.2,23,23,87,90,14,0.1,1,10,2
