eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agent_0,total_case_agent_1,rewards_agent_0,rewards_agent_1,total_steps,del_threshold,eps_status,grid_size,num_agents
58,0.1,0.1,0.5,19,13,-138,-106,39,0.1,0,10,2
59,0.1,0.1,0.5,17,13,-104,-116,17,0.1,0,10,2
60,0.1,0.1,0.5,17,13,-135,-123,36,0.1,0,10,2
61,0.1,0.1,0.5,17,13,-102,-108,9,0.1,0,10,2
62,0.1,0.1,0.5,17,13,-119,-119,20,0.1,0,10,2
63,0.1,0.1,0.5,17,15,-118,-149,50,0.1,0,10,2
64,0.1,0.1,0.5,17,15,-156,-138,57,0.1,0,10,2
65,0.1,0.1,0.5,17,15,-135,-116,36,0.1,0,10,2
66,0.1,0.1,0.5,17,18,-126,-132,33,0.1,0,10,2
67,0.1,0.1,0.5,17,18,-158,-117,59,0.1,0,10,2
68,0.1,0.1,0.5,17,18,-147,-127,48,0.1,0,10,2
69,0.1,0.1,0.5,17,18,-111,-107,12,0.1,0,10,2
70,0.1,0.1,0.5,17,18,-168,-112,69,0.1,0,10,2
71,0.1,0.1,0.5,17,17,-117,-110,18,0.1,0,10,2
72,0.1,0.1,0.5,17,18,-115,83,18,0.1,0,10,2
73,0.1,0.1,0.5,19,11,-131,92,32,0.1,0,10,2
74,0.1,0.1,0.5,18,10,-119,92,20,0.1,0,10,2
75,0.1,0.1,0.5,19,10,-138,92,39,0.1,0,10,2
76,0.1,0.1,0.5,26,10,38,91,63,0.1,1,10,2
77,0.1,0.1,0.5,17,17,89,91,12,0.1,1,10,2
78,0.1,0.1,0.5,17,10,85,92,16,0.1,1,10,2
79,0.1,0.1,0.5,13,17,88,90,13,0.1,1,10,2
80,0.1,0.1,0.5,16,10,87,92,14,0.1,1,10,2
81,0.1,0.1,0.5,17,17,88,-108,13,0.1,0,10,2
82,0.1,0.1,0.5,13,17,89,92,12,0.1,1,10,2
83,0.1,0.1,0.5,16,10,89,90,12,0.1,1,10,2
84,0.1,0.1,0.5,17,17,88,92,13,0.1,1,10,2
85,0.1,0.1,0.5,14,17,87,92,14,0.1,1,10,2
86,0.1,0.1,0.5,18,10,-126,92,27,0.1,0,10,2
87,0.1,0.1,0.5,16,16,84,92,17,0.1,1,10,2
88,0.1,0.1,0.5,13,17,88,92,13,0.1,1,10,2
89,0.1,0.1,0.5,17,11,86,92,15,0.1,1,10,2
90,0.1,0.1,0.5,16,16,89,90,12,0.1,1,10,2
91,0.1,0.1,0.5,13,17,89,92,12,0.1,1,10,2
92,0.1,0.1,0.5,17,11,89,91,12,0.1,1,10,2
93,0.1,0.1,0.5,17,12,-102,92,9,0.1,0,10,2
94,0.1,0.1,0.5,16,21,88,86,15,0.1,1,10,2
95,0.1,0.1,0.5,14,24,89,-123,24,0.1,0,10,2
96,0.1,0.1,0.5,17,15,89,92,12,0.1,1,10,2
97,0.1,0.1,0.5,14,13,89,92,12,0.1,1,10,2
98,0.1,0.1,0.5,15,17,88,92,13,0.1,1,10,2
99,0.1,0.1,0.5,17,17,-107,-103,8,0.1,0,10,2
100,0.1,0.1,0.5,17,17,-109,-103,10,0.1,0,10,2
101,0.1,0.1,0.5,17,17,-106,-103,7,0.1,0,10,2
102,0.1,0.1,0.5,17,17,-106,-103,7,0.1,0,10,2
103,0.1,0.1,0.5,17,17,-106,-103,7,0.1,0,10,2
104,0.1,0.1,0.5,17,17,-107,-103,8,0.1,0,10,2
105,0.1,0.1,0.5,17,17,-107,-103,8,0.1,0,10,2
106,0.1,0.1,0.5,17,15,-106,-103,7,0.1,0,10,2
107,0.1,0.1,0.5,17,18,-107,88,13,0.1,0,10,2
108,0.1,0.1,0.5,10,15,-106,78,23,0.1,0,10,2
109,0.1,0.1,0.5,14,10,-143,92,44,0.1,0,10,2
110,0.1,0.1,0.5,14,9,-105,92,9,0.1,0,10,2
111,0.1,0.1,0.5,14,10,-135,92,36,0.1,0,10,2
112,0.1,0.1,0.5,14,10,-122,91,23,0.1,0,10,2
113,0.1,0.1,0.5,14,10,-157,92,58,0.1,0,10,2
114,0.1,0.1,0.5,14,10,-169,92,70,0.1,0,10,2
115,0.1,0.1,0.5,14,10,-136,91,37,0.1,0,10,2
116,0.1,0.1,0.5,20,10,73,92,28,0.1,1,10,2
117,0.1,0.1,0.5,17,19,89,92,12,0.1,1,10,2
118,0.1,0.1,0.5,21,10,87,92,14,0.1,1,10,2
119,0.1,0.1,0.5,15,19,89,92,12,0.1,1,10,2
120,0.1,0.1,0.5,18,11,89,92,12,0.1,1,10,2
121,0.1,0.1,0.5,21,18,89,92,12,0.1,1,10,2
122,0.1,0.1,0.5,15,19,89,92,12,0.1,1,10,2
123,0.1,0.1,0.5,18,11,89,92,12,0.1,1,10,2
124,0.1,0.1,0.5,21,18,88,92,13,0.1,1,10,2
125,0.1,0.1,0.5,15,19,89,-103,12,0.1,0,10,2
126,0.1,0.1,0.5,18,19,89,92,12,0.1,1,10,2
127,0.1,0.1,0.5,21,14,89,88,13,0.1,1,10,2
128,0.1,0.1,0.5,16,23,89,90,12,0.1,1,10,2
129,0.1,0.1,0.5,17,19,89,92,12,0.1,1,10,2
130,0.1,0.1,0.5,21,10,86,92,15,0.1,1,10,2
131,0.1,0.1,0.5,17,19,89,92,12,0.1,1,10,2
132,0.1,0.1,0.5,16,19,89,92,12,0.1,1,10,2
133,0.1,0.1,0.5,21,10,89,92,12,0.1,1,10,2
134,0.1,0.1,0.5,17,19,89,92,12,0.1,1,10,2
135,0.1,0.1,0.5,47,19,-9,92,110,0.1,1,10,2
136,0.1,0.1,0.5,51,10,-107,92,9,0.1,0,10,2
137,0.1,0.1,0.5,21,19,89,92,12,0.1,1,10,2
138,0.1,0.1,0.5,12,10,87,92,14,0.1,1,10,2
139,0.1,0.1,0.5,20,21,89,90,12,0.1,1,10,2
140,0.1,0.1,0.5,21,13,89,92,12,0.1,1,10,2
141,0.1,0.1,0.5,12,17,89,92,12,0.1,1,10,2
142,0.1,0.1,0.5,21,19,89,92,12,0.1,1,10,2
143,0.1,0.1,0.5,20,12,87,92,14,0.1,1,10,2
144,0.1,0.1,0.5,21,16,-110,92,11,0.1,0,10,2
145,0.1,0.1,0.5,13,19,89,92,12,0.1,1,10,2
146,0.1,0.1,0.5,20,13,89,92,12,0.1,1,10,2
147,0.1,0.1,0.5,20,16,88,92,13,0.1,1,10,2
148,0.1,0.1,0.5,14,18,88,92,13,0.1,1,10,2
