eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agent_0,total_case_agent_1,rewards_agent_0,rewards_agent_1,total_steps,del_threshold,eps_status,grid_size,num_agents
42,0.1,0.31,9999,27,19,83,92,18,0.1,1,10,2
43,0.1,0.31,9999,27,19,79,92,22,0.1,1,10,2
44,0.1,0.31,9999,27,18,82,92,19,0.1,1,10,2
45,0.1,0.31,9999,27,17,-108,91,10,0.1,0,10,2
46,0.1,0.31,9999,25,17,81,92,20,0.1,1,10,2
47,0.1,0.31,9999,27,24,80,84,21,0.1,1,10,2
48,0.1,0.31,9999,24,20,83,91,18,0.1,1,10,2
49,0.1,0.31,9999,24,13,-102,92,9,0.1,0,10,2
50,0.1,0.31,9999,25,13,-105,92,9,0.1,0,10,2
51,0.1,0.31,9999,25,13,-102,92,9,0.1,0,10,2
52,0.1,0.31,9999,25,13,-102,92,9,0.1,0,10,2
53,0.1,0.31,9999,25,13,-102,92,9,0.1,0,10,2
54,0.1,0.31,9999,25,12,-102,89,12,0.1,0,10,2
55,0.1,0.31,9999,25,13,-104,92,9,0.1,0,10,2
56,0.1,0.31,9999,25,13,-105,92,9,0.1,0,10,2
57,0.1,0.31,9999,25,13,-102,-118,19,0.1,0,10,2
58,0.1,0.31,9999,25,13,-102,92,9,0.1,0,10,2
59,0.1,0.31,9999,25,13,-103,90,11,0.1,0,10,2
60,0.1,0.31,9999,25,13,-102,92,9,0.1,0,10,2
61,0.1,0.31,9999,25,13,-104,92,9,0.1,0,10,2
62,0.1,0.31,9999,25,13,-102,92,9,0.1,0,10,2
63,0.1,0.31,9999,25,13,-102,92,9,0.1,0,10,2
64,0.1,0.31,9999,25,13,-102,92,9,0.1,0,10,2
65,0.1,0.31,9999,25,16,-102,86,15,0.1,0,10,2
66,0.1,0.31,9999,25,13,-102,91,10,0.1,0,10,2
67,0.1,0.31,9999,25,13,-102,-109,10,0.1,0,10,2
68,0.1,0.31,9999,26,14,-106,92,9,0.1,0,10,2
69,0.1,0.31,9999,26,14,-102,90,11,0.1,0,10,2
70,0.1,0.31,9999,26,13,-102,92,9,0.1,0,10,2
71,0.1,0.31,9999,26,14,-102,90,11,0.1,0,10,2
72,0.1,0.31,9999,26,13,-102,91,10,0.1,0,10,2
73,0.1,0.31,9999,26,13,-102,92,9,0.1,0,10,2
74,0.1,0.31,9999,26,13,-102,92,9,0.1,0,10,2
75,0.1,0.31,9999,26,13,-102,91,10,0.1,0,10,2
76,0.1,0.31,9999,26,13,-102,-108,9,0.1,0,10,2
77,0.1,0.31,9999,26,10,-107,92,9,0.1,0,10,2
78,0.1,0.31,9999,26,13,-102,92,9,0.1,0,10,2
79,0.1,0.31,9999,26,13,-102,92,9,0.1,0,10,2
80,0.1,0.31,9999,26,13,-102,92,9,0.1,0,10,2
81,0.1,0.31,9999,26,13,-102,92,9,0.1,0,10,2
82,0.1,0.31,9999,26,14,-102,83,18,0.1,0,10,2
83,0.1,0.31,9999,27,12,-102,92,9,0.1,0,10,2
84,0.1,0.31,9999,27,12,-102,92,9,0.1,0,10,2
85,0.1,0.31,9999,27,13,-102,92,9,0.1,0,10,2
86,0.1,0.31,9999,27,13,-102,92,9,0.1,0,10,2
87,0.1,0.31,9999,27,13,-102,92,9,0.1,0,10,2
88,0.1,0.31,9999,27,13,-102,92,9,0.1,0,10,2
89,0.1,0.31,9999,28,13,-103,92,9,0.1,0,10,2
90,0.1,0.31,9999,28,13,-102,92,9,0.1,0,10,2
91,0.1,0.31,9999,28,13,-106,92,9,0.1,0,10,2
92,0.1,0.31,9999,28,13,-108,88,13,0.1,0,10,2
93,0.1,0.31,9999,28,13,-102,92,9,0.1,0,10,2
94,0.1,0.31,9999,28,13,-102,92,9,0.1,0,10,2
95,0.1,0.31,9999,28,14,-102,88,13,0.1,0,10,2
96,0.1,0.31,9999,28,13,-102,92,9,0.1,0,10,2
97,0.1,0.31,9999,28,13,-102,92,9,0.1,0,10,2
98,0.1,0.31,9999,28,13,-102,92,9,0.1,0,10,2
99,0.1,0.31,9999,28,18,-108,92,9,0.1,0,10,2
100,0.1,0.31,9999,28,18,-108,92,9,0.1,0,10,2
101,0.1,0.31,9999,28,18,-109,92,10,0.1,0,10,2
102,0.1,0.31,9999,28,21,-108,90,11,0.1,0,10,2
103,0.1,0.31,9999,29,21,-108,90,11,0.1,0,10,2
104,0.1,0.31,9999,29,21,-108,90,11,0.1,0,10,2
105,0.1,0.31,9999,29,21,-109,90,11,0.1,0,10,2
106,0.1,0.31,9999,29,19,-112,90,13,0.1,0,10,2
107,0.1,0.31,9999,29,21,-108,90,11,0.1,0,10,2
108,0.1,0.31,9999,29,21,-108,85,16,0.1,0,10,2
109,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
110,0.1,0.31,9999,32,20,-109,90,11,0.1,0,10,2
111,0.1,0.31,9999,32,20,-110,89,12,0.1,0,10,2
112,0.1,0.31,9999,32,21,-109,90,11,0.1,0,10,2
113,0.1,0.31,9999,32,21,-109,89,12,0.1,0,10,2
114,0.1,0.31,9999,32,21,-109,90,11,0.1,0,10,2
115,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
116,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
117,0.1,0.31,9999,32,21,-111,86,15,0.1,0,10,2
118,0.1,0.31,9999,32,20,-108,90,11,0.1,0,10,2
119,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
120,0.1,0.31,9999,32,18,-115,88,16,0.1,0,10,2
121,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
122,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
123,0.1,0.31,9999,32,20,-111,90,12,0.1,0,10,2
124,0.1,0.31,9999,32,19,-108,90,11,0.1,0,10,2
125,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
126,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
127,0.1,0.31,9999,32,13,-103,90,11,0.1,0,10,2
128,0.1,0.31,9999,32,21,-110,89,12,0.1,0,10,2
129,0.1,0.31,9999,32,19,-115,89,16,0.1,0,10,2
130,0.1,0.31,9999,32,21,-108,88,13,0.1,0,10,2
131,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
132,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
133,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
134,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
135,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
136,0.1,0.31,9999,32,20,-110,90,11,0.1,0,10,2
137,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
138,0.1,0.31,9999,32,23,-108,86,15,0.1,0,10,2
139,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
140,0.1,0.31,9999,32,20,-108,89,12,0.1,0,10,2
141,0.1,0.31,9999,32,21,-108,90,11,0.1,0,10,2
142,0.1,0.31,9999,32,22,-109,86,15,0.1,0,10,2
143,0.1,0.31,9999,32,20,-110,90,11,0.1,0,10,2
144,0.1,0.31,9999,32,19,-110,90,11,0.1,0,10,2
145,0.1,0.31,9999,32,24,-109,84,17,0.1,0,10,2
146,0.1,0.31,9999,32,23,-108,87,14,0.1,0,10,2
147,0.1,0.31,9999,33,23,-108,88,13,0.1,0,10,2
148,0.1,0.31,9999,33,23,-108,87,14,0.1,0,10,2
