eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agents,rewards_agents,total_steps,del_threshold,eps_status,grid_size,num_agents
68,0.1,0.31,0.5,19.666666666666668,27.0,117,0.1,0,15,6
69,0.1,0.31,0.5,19.333333333333332,81.0,27,0.1,1,15,6
70,0.1,0.31,0.5,20.166666666666668,6.0,69,0.1,0,15,6
71,0.1,0.31,0.5,20.333333333333332,80.5,37,0.1,1,15,6
72,0.1,0.31,0.5,19.833333333333332,34.833333333333336,86,0.1,0,15,6
73,0.1,0.31,0.5,18.666666666666668,80.33333333333333,31,0.1,1,15,6
74,0.1,0.31,0.5,23.666666666666668,71.16666666666667,76,0.1,1,15,6
75,0.1,0.31,0.5,18.5,81.66666666666667,27,0.1,1,15,6
76,0.1,0.31,0.5,20.333333333333332,79.0,38,0.1,1,15,6
77,0.1,0.31,0.5,19.333333333333332,45.166666666666664,32,0.1,0,15,6
78,0.1,0.31,0.5,19.0,80.66666666666667,29,0.1,1,15,6
79,0.1,0.31,0.5,19.5,48.166666666666664,35,0.1,0,15,6
80,0.1,0.31,0.5,19.0,81.5,26,0.1,1,15,6
81,0.1,0.31,0.5,19.666666666666668,79.33333333333333,43,0.1,1,15,6
82,0.1,0.31,0.5,18.833333333333332,82.16666666666667,26,0.1,1,15,6
83,0.1,0.31,0.5,20.0,80.5,30,0.1,1,15,6
84,0.1,0.31,0.5,20.333333333333332,46.833333333333336,33,0.1,0,15,6
85,0.1,0.31,0.5,20.166666666666668,79.5,46,0.1,1,15,6
86,0.1,0.31,0.5,18.666666666666668,83.0,26,0.1,1,15,6
87,0.1,0.31,0.5,19.0,41.666666666666664,56,0.1,0,15,6
88,0.1,0.31,0.5,18.833333333333332,81.16666666666667,28,0.1,1,15,6
89,0.1,0.31,0.5,18.333333333333332,83.5,24,0.1,1,15,6
90,0.1,0.31,0.5,18.333333333333332,46.5,35,0.1,0,15,6
91,0.1,0.31,0.5,21.5,74.5,73,0.1,1,15,6
92,0.1,0.31,0.5,18.666666666666668,80.33333333333333,32,0.1,1,15,6
93,0.1,0.31,0.5,19.833333333333332,78.16666666666667,49,0.1,1,15,6
94,0.1,0.31,0.5,20.0,50.0,24,0.1,0,15,6
95,0.1,0.31,0.5,18.5,80.33333333333333,31,0.1,1,15,6
96,0.1,0.31,0.5,18.833333333333332,32.833333333333336,112,0.1,0,15,6
97,0.1,0.31,0.5,18.333333333333332,44.166666666666664,50,0.1,0,15,6
98,0.1,0.31,0.5,19.333333333333332,80.16666666666667,32,0.1,1,15,6
99,0.1,0.31,0.5,18.5,82.83333333333333,25,0.1,1,15,6
100,0.1,0.31,0.5,19.0,48.666666666666664,36,0.1,0,15,6
101,0.1,0.31,0.5,19.166666666666668,80.66666666666667,29,0.1,1,15,6
102,0.1,0.31,0.5,21.333333333333332,76.16666666666667,65,0.1,1,15,6
103,0.1,0.31,0.5,20.666666666666668,24.833333333333332,139,0.1,0,15,6
104,0.1,0.31,0.5,19.833333333333332,79.83333333333333,40,0.1,1,15,6
105,0.1,0.31,0.5,17.833333333333332,15.0,27,0.1,0,15,6
106,0.1,0.31,0.5,18.5,82.5,26,0.1,1,15,6
107,0.1,0.31,0.5,18.0,83.33333333333333,25,0.1,1,15,6
108,0.1,0.31,0.5,17.833333333333332,83.33333333333333,28,0.1,1,15,6
109,0.1,0.31,0.5,18.666666666666668,45.333333333333336,53,0.1,0,15,6
110,0.1,0.31,0.5,17.833333333333332,83.66666666666667,25,0.1,1,15,6
111,0.1,0.31,0.5,18.0,83.16666666666667,26,0.1,1,15,6
112,0.1,0.31,0.5,17.833333333333332,83.33333333333333,25,0.1,1,15,6
113,0.1,0.31,0.5,21.333333333333332,72.16666666666667,80,0.1,1,15,6
114,0.1,0.31,0.5,18.833333333333332,81.0,32,0.1,1,15,6
115,0.1,0.31,0.5,20.166666666666668,78.33333333333333,42,0.1,1,15,6
116,0.1,0.31,0.5,25.333333333333332,61.833333333333336,145,0.1,1,15,6
117,0.1,0.31,0.5,18.166666666666668,83.33333333333333,24,0.1,1,15,6
118,0.1,0.31,0.5,18.5,82.66666666666667,30,0.1,1,15,6
119,0.1,0.31,0.5,18.333333333333332,83.0,24,0.1,1,15,6
120,0.1,0.31,0.5,18.166666666666668,39.666666666666664,84,0.1,0,15,6
121,0.1,0.31,0.5,19.666666666666668,80.0,30,0.1,1,15,6
122,0.1,0.31,0.5,17.833333333333332,82.83333333333333,27,0.1,1,15,6
123,0.1,0.31,0.5,17.833333333333332,83.66666666666667,24,0.1,1,15,6
124,0.1,0.31,0.5,17.833333333333332,84.16666666666667,24,0.1,1,15,6
125,0.1,0.31,0.5,17.833333333333332,83.16666666666667,26,0.1,1,15,6
126,0.1,0.31,0.5,19.333333333333332,80.16666666666667,42,0.1,1,15,6
127,0.1,0.31,0.5,17.833333333333332,50.5,25,0.1,0,15,6
128,0.1,0.31,0.5,18.833333333333332,82.5,25,0.1,1,15,6
129,0.1,0.31,0.5,19.0,78.83333333333333,35,0.1,1,15,6
130,0.1,0.31,0.5,18.333333333333332,81.83333333333333,26,0.1,1,15,6
131,0.1,0.31,0.5,18.5,49.5,30,0.1,0,15,6
132,0.1,0.31,0.5,18.0,83.5,26,0.1,1,15,6
133,0.1,0.31,0.5,18.0,83.16666666666667,24,0.1,1,15,6
134,0.1,0.31,0.5,20.0,76.16666666666667,66,0.1,1,15,6
135,0.1,0.31,0.5,19.5,81.83333333333333,27,0.1,1,15,6
136,0.1,0.31,0.5,17.666666666666668,50.5,24,0.1,0,15,6
137,0.1,0.31,0.5,18.666666666666668,81.83333333333333,25,0.1,1,15,6
138,0.1,0.31,0.5,18.833333333333332,82.16666666666667,30,0.1,1,15,6
139,0.1,0.31,0.5,18.166666666666668,83.5,24,0.1,1,15,6
140,0.1,0.31,0.5,21.5,77.5,48,0.1,1,15,6
141,0.1,0.31,0.5,19.0,82.16666666666667,25,0.1,1,15,6
142,0.1,0.31,0.5,19.333333333333332,81.0,26,0.1,1,15,6
143,0.1,0.31,0.5,18.5,82.5,29,0.1,1,15,6
144,0.1,0.31,0.5,18.166666666666668,82.83333333333333,25,0.1,1,15,6
145,0.1,0.31,0.5,20.0,79.0,30,0.1,1,15,6
146,0.1,0.31,0.5,18.5,51.0,24,0.1,0,15,6
147,0.1,0.31,0.5,18.333333333333332,83.16666666666667,24,0.1,1,15,6
148,0.1,0.31,0.5,18.5,82.5,26,0.1,1,15,6
