eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agents,rewards_agents,total_steps,del_threshold,eps_status,grid_size,num_agents
100,0.1,0.31,0.5,18.333333333333332,80.33333333333333,28,0.1,1,15,6
101,0.1,0.31,0.5,17.666666666666668,83.16666666666667,24,0.1,1,15,6
102,0.1,0.31,0.5,18.166666666666668,82.83333333333333,26,0.1,1,15,6
103,0.1,0.31,0.5,18.5,82.5,28,0.1,1,15,6
104,0.1,0.31,0.5,18.166666666666668,82.5,33,0.1,1,15,6
105,0.1,0.31,0.5,19.166666666666668,80.83333333333333,32,0.1,1,15,6
106,0.1,0.31,0.5,18.5,49.166666666666664,24,0.1,0,15,6
107,0.1,0.31,0.5,18.5,17.666666666666668,209,0.1,0,15,6
108,0.1,0.31,0.5,17.833333333333332,83.83333333333333,25,0.1,1,15,6
109,0.1,0.31,0.5,19.666666666666668,80.16666666666667,37,0.1,1,15,6
110,0.1,0.31,0.5,19.166666666666668,51.666666666666664,26,0.1,0,15,6
111,0.1,0.31,0.5,19.5,47.0,53,0.1,0,15,6
112,0.1,0.31,0.5,18.5,80.83333333333333,40,0.1,1,15,6
113,0.1,0.31,0.5,19.333333333333332,81.5,27,0.1,1,15,6
114,0.1,0.31,0.5,20.0,47.833333333333336,50,0.1,0,15,6
115,0.1,0.31,0.5,22.333333333333332,45.833333333333336,51,0.1,0,15,6
116,0.1,0.31,0.5,17.833333333333332,50.5,24,0.1,0,15,6
117,0.1,0.31,0.5,18.333333333333332,81.83333333333333,25,0.1,1,15,6
118,0.1,0.31,0.5,17.833333333333332,52.166666666666664,21,0.1,0,15,6
119,0.1,0.31,0.5,17.666666666666668,51.166666666666664,21,0.1,0,15,6
120,0.1,0.31,0.5,18.333333333333332,82.66666666666667,24,0.1,1,15,6
121,0.1,0.31,0.5,18.166666666666668,82.5,34,0.1,1,15,6
122,0.1,0.31,0.5,18.0,83.0,27,0.1,1,15,6
123,0.1,0.31,0.5,19.5,80.5,33,0.1,1,15,6
124,0.1,0.31,0.5,18.5,82.66666666666667,28,0.1,1,15,6
125,0.1,0.31,0.5,18.166666666666668,82.83333333333333,25,0.1,1,15,6
126,0.1,0.31,0.5,18.166666666666668,48.166666666666664,31,0.1,0,15,6
127,0.1,0.31,0.5,20.166666666666668,77.16666666666667,50,0.1,1,15,6
128,0.1,0.31,0.5,18.5,82.16666666666667,28,0.1,1,15,6
129,0.1,0.31,0.5,20.0,48.0,39,0.1,0,15,6
130,0.1,0.31,0.5,19.166666666666668,80.33333333333333,35,0.1,1,15,6
131,0.1,0.31,0.5,17.833333333333332,83.5,24,0.1,1,15,6
132,0.1,0.31,0.5,18.166666666666668,54.0,20,0.1,0,15,6
133,0.1,0.31,0.5,18.0,82.83333333333333,26,0.1,1,15,6
134,0.1,0.31,0.5,18.666666666666668,81.0,32,0.1,1,15,6
135,0.1,0.31,0.5,17.833333333333332,82.83333333333333,29,0.1,1,15,6
136,0.1,0.31,0.5,18.333333333333332,82.33333333333333,29,0.1,1,15,6
137,0.1,0.31,0.5,18.333333333333332,16.666666666666668,30,0.1,0,15,6
138,0.1,0.31,0.5,18.166666666666668,37.0,106,0.1,0,15,6
139,0.1,0.31,0.5,17.833333333333332,83.83333333333333,25,0.1,1,15,6
140,0.1,0.31,0.5,18.0,83.5,24,0.1,1,15,6
141,0.1,0.31,0.5,18.0,83.16666666666667,26,0.1,1,15,6
142,0.1,0.31,0.5,18.333333333333332,83.5,25,0.1,1,15,6
143,0.1,0.31,0.5,18.166666666666668,36.666666666666664,101,0.1,0,15,6
144,0.1,0.31,0.5,17.833333333333332,83.66666666666667,25,0.1,1,15,6
145,0.1,0.31,0.5,18.166666666666668,82.66666666666667,24,0.1,1,15,6
146,0.1,0.31,0.5,18.666666666666668,83.16666666666667,25,0.1,1,15,6
147,0.1,0.31,0.5,18.833333333333332,81.16666666666667,39,0.1,1,15,6
148,0.1,0.31,0.5,18.333333333333332,82.66666666666667,31,0.1,1,15,6
