eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agents,rewards_agents,total_steps,del_threshold,eps_status,grid_size,num_agents
71,0.1,0.31,0.5,20.333333333333332,48.666666666666664,39,0.1,0,15,6
72,0.1,0.31,0.5,16.833333333333332,84.5,26,0.1,1,15,6
73,0.1,0.31,0.5,16.833333333333332,84.33333333333333,24,0.1,1,15,6
74,0.1,0.31,0.5,17.833333333333332,82.83333333333333,27,0.1,1,15,6
75,0.1,0.31,0.5,17.166666666666668,84.16666666666667,24,0.1,1,15,6
76,0.1,0.31,0.5,17.833333333333332,-1.3333333333333333,130,0.1,0,15,6
77,0.1,0.31,0.5,21.833333333333332,62.833333333333336,97,0.1,1,15,6
78,0.1,0.31,0.5,20.0,51.333333333333336,27,0.1,0,15,6
79,0.1,0.31,0.5,17.0,50.0,30,0.1,0,15,6
80,0.1,0.31,0.5,17.0,42.166666666666664,64,0.1,0,15,6
81,0.1,0.31,0.5,19.666666666666668,47.333333333333336,39,0.1,0,15,6
82,0.1,0.31,0.5,17.0,83.83333333333333,31,0.1,1,15,6
83,0.1,0.31,0.5,17.5,84.66666666666667,25,0.1,1,15,6
84,0.1,0.31,0.5,17.333333333333332,83.0,36,0.1,1,15,6
85,0.1,0.31,0.5,18.5,81.16666666666667,30,0.1,1,15,6
86,0.1,0.31,0.5,24.666666666666668,66.0,113,0.1,1,15,6
87,0.1,0.31,0.5,20.166666666666668,79.66666666666667,37,0.1,1,15,6
88,0.1,0.31,0.5,22.666666666666668,69.0,107,0.1,1,15,6
89,0.1,0.31,0.5,19.666666666666668,81.0,33,0.1,1,15,6
90,0.1,0.31,0.5,19.666666666666668,14.5,33,0.1,0,15,6
91,0.1,0.31,0.5,18.5,17.0,28,0.1,0,15,6
92,0.1,0.31,0.5,19.166666666666668,79.33333333333333,34,0.1,1,15,6
93,0.1,0.31,0.5,18.5,82.0,32,0.1,1,15,6
94,0.1,0.31,0.5,19.5,80.16666666666667,45,0.1,1,15,6
95,0.1,0.31,0.5,25.0,62.0,125,0.1,1,15,6
96,0.1,0.31,0.5,19.166666666666668,80.66666666666667,39,0.1,1,15,6
97,0.1,0.31,0.5,18.666666666666668,50.333333333333336,26,0.1,0,15,6
98,0.1,0.31,0.5,18.5,82.33333333333333,28,0.1,1,15,6
99,0.1,0.31,0.5,18.833333333333332,-25.666666666666668,64,0.1,0,15,6
100,0.1,0.31,0.5,18.833333333333332,50.833333333333336,33,0.1,0,15,6
101,0.1,0.31,0.5,17.833333333333332,51.5,31,0.1,0,15,6
102,0.1,0.31,0.5,20.666666666666668,79.5,34,0.1,1,15,6
103,0.1,0.31,0.5,19.0,43.0,45,0.1,0,15,6
104,0.1,0.31,0.5,20.166666666666668,78.83333333333333,31,0.1,1,15,6
105,0.1,0.31,0.5,20.333333333333332,45.666666666666664,40,0.1,0,15,6
106,0.1,0.31,0.5,21.166666666666668,1.3333333333333333,96,0.1,0,15,6
107,0.1,0.31,0.5,20.166666666666668,80.5,30,0.1,1,15,6
108,0.1,0.31,0.5,20.166666666666668,79.33333333333333,50,0.1,1,15,6
109,0.1,0.31,0.5,20.333333333333332,80.66666666666667,29,0.1,1,15,6
110,0.1,0.31,0.5,19.166666666666668,7.5,80,0.1,0,15,6
111,0.1,0.31,0.5,19.5,81.66666666666667,29,0.1,1,15,6
112,0.1,0.31,0.5,18.833333333333332,82.83333333333333,28,0.1,1,15,6
113,0.1,0.31,0.5,19.333333333333332,81.0,28,0.1,1,15,6
114,0.1,0.31,0.5,19.333333333333332,82.16666666666667,34,0.1,1,15,6
115,0.1,0.31,0.5,19.666666666666668,80.33333333333333,33,0.1,1,15,6
116,0.1,0.31,0.5,20.833333333333332,78.5,35,0.1,1,15,6
117,0.1,0.31,0.5,20.833333333333332,78.33333333333333,43,0.1,1,15,6
118,0.1,0.31,0.5,20.5,77.83333333333333,37,0.1,1,15,6
119,0.1,0.31,0.5,19.333333333333332,82.66666666666667,29,0.1,1,15,6
120,0.1,0.31,0.5,19.0,81.66666666666667,31,0.1,1,15,6
121,0.1,0.31,0.5,19.0,80.66666666666667,32,0.1,1,15,6
122,0.1,0.31,0.5,20.833333333333332,78.83333333333333,52,0.1,1,15,6
123,0.1,0.31,0.5,22.333333333333332,73.66666666666667,72,0.1,1,15,6
124,0.1,0.31,0.5,19.166666666666668,82.33333333333333,28,0.1,1,15,6
125,0.1,0.31,0.5,20.0,79.16666666666667,50,0.1,1,15,6
126,0.1,0.31,0.5,19.5,81.0,33,0.1,1,15,6
127,0.1,0.31,0.5,20.333333333333332,41.666666666666664,44,0.1,0,15,6
128,0.1,0.31,0.5,19.5,81.0,40,0.1,1,15,6
129,0.1,0.31,0.5,19.0,81.66666666666667,29,0.1,1,15,6
130,0.1,0.31,0.5,19.333333333333332,81.33333333333333,27,0.1,1,15,6
131,0.1,0.31,0.5,22.666666666666668,71.83333333333333,53,0.1,1,15,6
132,0.1,0.31,0.5,20.333333333333332,80.16666666666667,32,0.1,1,15,6
133,0.1,0.31,0.5,19.5,81.33333333333333,32,0.1,1,15,6
134,0.1,0.31,0.5,19.166666666666668,50.333333333333336,29,0.1,0,15,6
135,0.1,0.31,0.5,20.0,81.16666666666667,33,0.1,1,15,6
136,0.1,0.31,0.5,20.0,81.16666666666667,37,0.1,1,15,6
137,0.1,0.31,0.5,19.833333333333332,80.83333333333333,36,0.1,1,15,6
138,0.1,0.31,0.5,19.166666666666668,51.5,28,0.1,0,15,6
139,0.1,0.31,0.5,20.166666666666668,80.0,35,0.1,1,15,6
140,0.1,0.31,0.5,19.333333333333332,31.833333333333332,118,0.1,0,15,6
141,0.1,0.31,0.5,20.166666666666668,80.5,31,0.1,1,15,6
142,0.1,0.31,0.5,19.333333333333332,81.33333333333333,30,0.1,1,15,6
143,0.1,0.31,0.5,20.5,80.0,34,0.1,1,15,6
144,0.1,0.31,0.5,19.5,82.33333333333333,31,0.1,1,15,6
145,0.1,0.31,0.5,19.666666666666668,81.16666666666667,32,0.1,1,15,6
146,0.1,0.31,0.5,19.666666666666668,82.66666666666667,35,0.1,1,15,6
147,0.1,0.31,0.5,19.166666666666668,82.16666666666667,29,0.1,1,15,6
148,0.1,0.31,0.5,19.333333333333332,82.66666666666667,28,0.1,1,15,6
