eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agent_0,total_case_agent_1,rewards_agent_0,rewards_agent_1,total_steps,del_threshold,eps_status,grid_size,num_agents
33,0.1,0.31,0.1,30,27,83,88,18,0.1,1,10,2
34,0.1,0.31,0.1,30,25,87,92,14,0.1,1,10,2
35,0.1,0.31,0.1,28,23,87,92,14,0.1,1,10,2
36,0.1,0.31,0.1,26,22,82,90,19,0.1,1,10,2
37,0.1,0.31,0.1,26,21,84,91,17,0.1,1,10,2
38,0.1,0.31,0.1,26,16,84,91,17,0.1,1,10,2
39,0.1,0.31,0.1,30,15,67,92,34,0.1,1,10,2
40,0.1,0.31,0.1,29,22,87,-114,15,0.1,0,10,2
41,0.1,0.31,0.1,33,20,86,92,15,0.1,1,10,2
42,0.1,0.31,0.1,34,22,87,91,14,0.1,1,10,2
43,0.1,0.31,0.1,34,25,87,87,14,0.1,1,10,2
44,0.1,0.31,0.1,24,25,87,92,14,0.1,1,10,2
45,0.1,0.31,0.1,20,25,87,91,14,0.1,1,10,2
46,0.1,0.31,0.1,25,23,84,92,17,0.1,1,10,2
47,0.1,0.31,0.1,24,22,87,92,14,0.1,1,10,2
48,0.1,0.31,0.1,24,23,87,87,14,0.1,1,10,2
49,0.1,0.31,0.1,24,23,-115,92,16,0.1,0,10,2
50,0.1,0.31,0.1,24,18,-115,92,16,0.1,0,10,2
51,0.1,0.31,0.1,12,23,-111,92,12,0.1,0,10,2
52,0.1,0.31,0.1,12,19,-115,92,16,0.1,0,10,2
53,0.1,0.31,0.1,12,19,-118,88,19,0.1,0,10,2
54,0.1,0.31,0.1,12,14,-117,92,18,0.1,0,10,2
55,0.1,0.31,0.1,12,14,-177,92,78,0.1,0,10,2
56,0.1,0.31,0.1,12,19,-103,81,20,0.1,0,10,2
57,0.1,0.31,0.1,12,19,-110,92,11,0.1,0,10,2
58,0.1,0.31,0.1,14,16,-147,88,48,0.1,0,10,2
59,0.1,0.31,0.1,14,16,-148,92,49,0.1,0,10,2
60,0.1,0.31,0.1,14,15,-151,91,52,0.1,0,10,2
61,0.1,0.31,0.1,38,11,55,91,46,0.1,1,10,2
62,0.1,0.31,0.1,38,18,80,92,21,0.1,1,10,2
63,0.1,0.31,0.1,34,20,76,92,25,0.1,1,10,2
64,0.1,0.31,0.1,40,20,60,92,41,0.1,1,10,2
65,0.1,0.31,0.1,40,20,-121,92,22,0.1,0,10,2
66,0.1,0.31,0.1,40,20,78,92,23,0.1,1,10,2
67,0.1,0.31,0.1,38,10,78,92,23,0.1,1,10,2
68,0.1,0.31,0.1,38,20,74,90,27,0.1,1,10,2
69,0.1,0.31,0.1,33,20,79,92,22,0.1,1,10,2
70,0.1,0.31,0.1,35,20,79,92,22,0.1,1,10,2
71,0.1,0.31,0.1,33,20,79,92,22,0.1,1,10,2
72,0.1,0.31,0.1,33,27,77,83,24,0.1,1,10,2
73,0.1,0.31,0.1,32,30,78,92,23,0.1,1,10,2
74,0.1,0.31,0.1,32,23,77,91,24,0.1,1,10,2
75,0.1,0.31,0.1,28,29,78,92,23,0.1,1,10,2
76,0.1,0.31,0.1,33,30,70,91,31,0.1,1,10,2
77,0.1,0.31,0.1,34,26,-123,92,24,0.1,0,10,2
78,0.1,0.31,0.1,38,26,67,92,34,0.1,1,10,2
79,0.1,0.31,0.1,38,26,79,92,22,0.1,1,10,2
80,0.1,0.31,0.1,37,26,79,92,22,0.1,1,10,2
81,0.1,0.31,0.1,33,23,79,92,22,0.1,1,10,2
82,0.1,0.31,0.1,32,32,78,-130,31,0.1,0,10,2
83,0.1,0.31,0.1,32,26,79,92,22,0.1,1,10,2
84,0.1,0.31,0.1,33,29,72,92,29,0.1,1,10,2
85,0.1,0.31,0.1,33,35,-116,88,17,0.1,0,10,2
86,0.1,0.31,0.1,33,29,79,92,22,0.1,1,10,2
87,0.1,0.31,0.1,33,34,78,91,23,0.1,1,10,2
88,0.1,0.31,0.1,28,34,78,92,23,0.1,1,10,2
89,0.1,0.31,0.1,33,34,76,92,25,0.1,1,10,2
90,0.1,0.31,0.1,32,30,74,92,27,0.1,1,10,2
91,0.1,0.31,0.1,32,30,78,92,23,0.1,1,10,2
92,0.1,0.31,0.1,31,24,78,88,23,0.1,1,10,2
93,0.1,0.31,0.1,32,29,77,87,24,0.1,1,10,2
94,0.1,0.31,0.1,28,20,76,92,25,0.1,1,10,2
95,0.1,0.31,0.1,32,25,74,92,27,0.1,1,10,2
96,0.1,0.31,0.1,33,25,76,92,25,0.1,1,10,2
97,0.1,0.31,0.1,33,26,79,92,22,0.1,1,10,2
98,0.1,0.31,0.1,33,21,77,92,24,0.1,1,10,2
99,0.1,0.31,0.1,33,21,-108,91,10,0.1,0,10,2
100,0.1,0.31,0.1,33,21,-108,92,9,0.1,0,10,2
101,0.1,0.31,0.1,24,21,-109,92,10,0.1,0,10,2
102,0.1,0.31,0.1,24,19,-109,91,10,0.1,0,10,2
103,0.1,0.31,0.1,24,19,-119,92,20,0.1,0,10,2
104,0.1,0.31,0.1,47,19,20,92,81,0.1,1,10,2
105,0.1,0.31,0.1,48,18,73,92,28,0.1,1,10,2
106,0.1,0.31,0.1,47,21,70,92,31,0.1,1,10,2
107,0.1,0.31,0.1,47,19,73,92,28,0.1,1,10,2
108,0.1,0.31,0.1,47,19,73,92,28,0.1,1,10,2
109,0.1,0.31,0.1,42,19,68,92,33,0.1,1,10,2
110,0.1,0.31,0.1,42,13,73,90,28,0.1,1,10,2
111,0.1,0.31,0.1,42,14,72,92,29,0.1,1,10,2
112,0.1,0.31,0.1,45,18,65,92,36,0.1,1,10,2
113,0.1,0.31,0.1,33,19,73,92,28,0.1,1,10,2
114,0.1,0.31,0.1,32,19,72,92,29,0.1,1,10,2
115,0.1,0.31,0.1,32,19,73,92,28,0.1,1,10,2
116,0.1,0.31,0.1,31,19,71,92,30,0.1,1,10,2
117,0.1,0.31,0.1,29,19,64,92,37,0.1,1,10,2
118,0.1,0.31,0.1,29,19,72,92,29,0.1,1,10,2
119,0.1,0.31,0.1,29,19,73,92,28,0.1,1,10,2
120,0.1,0.31,0.1,29,20,72,90,29,0.1,1,10,2
121,0.1,0.31,0.1,29,16,-110,92,11,0.1,0,10,2
122,0.1,0.31,0.1,29,18,73,89,28,0.1,1,10,2
123,0.1,0.31,0.1,28,21,73,92,28,0.1,1,10,2
124,0.1,0.31,0.1,29,21,71,92,30,0.1,1,10,2
125,0.1,0.31,0.1,29,21,-118,92,19,0.1,0,10,2
126,0.1,0.31,0.1,37,22,58,91,43,0.1,1,10,2
127,0.1,0.31,0.1,37,22,73,92,28,0.1,1,10,2
128,0.1,0.31,0.1,37,18,69,92,32,0.1,1,10,2
129,0.1,0.31,0.1,37,22,73,92,28,0.1,1,10,2
130,0.1,0.31,0.1,38,17,71,92,30,0.1,1,10,2
131,0.1,0.31,0.1,32,22,71,91,30,0.1,1,10,2
132,0.1,0.31,0.1,32,19,73,92,28,0.1,1,10,2
133,0.1,0.31,0.1,31,20,73,92,28,0.1,1,10,2
134,0.1,0.31,0.1,31,20,73,92,28,0.1,1,10,2
135,0.1,0.31,0.1,33,22,63,90,38,0.1,1,10,2
136,0.1,0.31,0.1,34,22,-115,92,16,0.1,0,10,2
137,0.1,0.31,0.1,34,22,-109,92,10,0.1,0,10,2
138,0.1,0.31,0.1,34,18,64,92,37,0.1,1,10,2
139,0.1,0.31,0.1,33,22,73,92,28,0.1,1,10,2
140,0.1,0.31,0.1,33,22,70,90,31,0.1,1,10,2
141,0.1,0.31,0.1,33,17,73,92,28,0.1,1,10,2
142,0.1,0.31,0.1,29,21,73,92,28,0.1,1,10,2
143,0.1,0.31,0.1,29,20,69,92,32,0.1,1,10,2
144,0.1,0.31,0.1,29,21,72,92,29,0.1,1,10,2
145,0.1,0.31,0.1,29,19,72,92,29,0.1,1,10,2
146,0.1,0.31,0.1,29,15,71,92,30,0.1,1,10,2
147,0.1,0.31,0.1,30,19,69,92,32,0.1,1,10,2
148,0.1,0.31,0.1,31,19,73,92,28,0.1,1,10,2
