eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agent_0,total_case_agent_1,rewards_agent_0,rewards_agent_1,total_steps,del_threshold,eps_status,grid_size,num_agents
47,0.1,0.2,0.25,25,17,76,92,25,0.1,1,10,2
48,0.1,0.2,0.25,26,19,87,90,14,0.1,1,10,2
49,0.1,0.2,0.25,26,20,-107,92,9,0.1,0,10,2
50,0.1,0.2,0.25,26,21,-105,87,14,0.1,0,10,2
51,0.1,0.2,0.25,26,19,-105,92,9,0.1,0,10,2
52,0.1,0.2,0.25,26,14,-106,92,9,0.1,0,10,2
53,0.1,0.2,0.25,19,14,-105,92,9,0.1,0,10,2
54,0.1,0.2,0.25,19,11,-127,92,28,0.1,0,10,2
55,0.1,0.2,0.25,19,10,-112,92,13,0.1,0,10,2
56,0.1,0.2,0.25,19,10,-162,92,63,0.1,0,10,2
57,0.1,0.2,0.25,19,10,-107,-115,16,0.1,0,10,2
58,0.1,0.2,0.25,19,10,-119,90,20,0.1,0,10,2
59,0.1,0.2,0.25,19,10,-110,92,11,0.1,0,10,2
60,0.1,0.2,0.25,28,10,44,92,57,0.1,1,10,2
61,0.1,0.2,0.25,27,18,87,92,14,0.1,1,10,2
62,0.1,0.2,0.25,21,21,85,92,16,0.1,1,10,2
63,0.1,0.2,0.25,24,11,-128,90,29,0.1,0,10,2
64,0.1,0.2,0.25,25,12,74,92,27,0.1,1,10,2
65,0.1,0.2,0.25,27,14,82,92,19,0.1,1,10,2
66,0.1,0.2,0.25,21,19,83,92,18,0.1,1,10,2
67,0.1,0.2,0.25,19,20,83,85,18,0.1,1,10,2
68,0.1,0.2,0.25,23,21,-111,92,12,0.1,0,10,2
69,0.1,0.2,0.25,23,23,85,91,16,0.1,1,10,2
70,0.1,0.2,0.25,22,21,83,92,18,0.1,1,10,2
71,0.1,0.2,0.25,23,11,85,92,16,0.1,1,10,2
72,0.1,0.2,0.25,17,19,85,92,16,0.1,1,10,2
73,0.1,0.2,0.25,23,18,85,92,16,0.1,1,10,2
74,0.1,0.2,0.25,23,19,84,92,17,0.1,1,10,2
75,0.1,0.2,0.25,22,18,81,91,20,0.1,1,10,2
76,0.1,0.2,0.25,23,14,82,92,19,0.1,1,10,2
77,0.1,0.2,0.25,17,19,85,92,16,0.1,1,10,2
78,0.1,0.2,0.25,26,20,76,92,25,0.1,1,10,2
79,0.1,0.2,0.25,26,19,83,92,18,0.1,1,10,2
80,0.1,0.2,0.25,25,17,74,92,27,0.1,1,10,2
81,0.1,0.2,0.25,26,15,83,91,18,0.1,1,10,2
82,0.1,0.2,0.25,20,19,84,92,17,0.1,1,10,2
83,0.1,0.2,0.25,22,19,85,92,16,0.1,1,10,2
84,0.1,0.2,0.25,22,19,86,92,15,0.1,1,10,2
85,0.1,0.2,0.25,22,17,85,92,16,0.1,1,10,2
86,0.1,0.2,0.25,23,16,82,89,19,0.1,1,10,2
87,0.1,0.2,0.25,18,19,85,92,16,0.1,1,10,2
88,0.1,0.2,0.25,23,20,84,90,17,0.1,1,10,2
89,0.1,0.2,0.25,22,21,85,92,16,0.1,1,10,2
90,0.1,0.2,0.25,22,19,85,92,16,0.1,1,10,2
91,0.1,0.2,0.25,23,16,-109,92,10,0.1,0,10,2
92,0.1,0.2,0.25,22,18,85,92,16,0.1,1,10,2
93,0.1,0.2,0.25,19,17,84,92,17,0.1,1,10,2
94,0.1,0.2,0.25,23,22,79,89,22,0.1,1,10,2
95,0.1,0.2,0.25,21,16,82,92,19,0.1,1,10,2
96,0.1,0.2,0.25,22,21,85,92,16,0.1,1,10,2
97,0.1,0.2,0.25,21,22,84,92,17,0.1,1,10,2
98,0.1,0.2,0.25,20,18,85,92,16,0.1,1,10,2
99,0.1,0.2,0.25,23,19,-114,-107,15,0.1,0,10,2
100,0.1,0.2,0.25,23,21,-112,92,13,0.1,0,10,2
101,0.1,0.2,0.25,23,21,-118,-107,19,0.1,0,10,2
102,0.1,0.2,0.25,23,21,-114,-107,15,0.1,0,10,2
103,0.1,0.2,0.25,11,18,-114,-108,15,0.1,0,10,2
104,0.1,0.2,0.25,12,15,-120,92,21,0.1,0,10,2
105,0.1,0.2,0.25,12,13,-141,91,42,0.1,0,10,2
106,0.1,0.2,0.25,13,10,-142,92,43,0.1,0,10,2
107,0.1,0.2,0.25,13,10,-113,92,14,0.1,0,10,2
108,0.1,0.2,0.25,13,10,-170,92,71,0.1,0,10,2
109,0.1,0.2,0.25,13,10,-121,92,22,0.1,0,10,2
110,0.1,0.2,0.25,13,10,-124,92,25,0.1,0,10,2
111,0.1,0.2,0.25,13,10,-132,92,33,0.1,0,10,2
112,0.1,0.2,0.25,13,10,-105,92,9,0.1,0,10,2
113,0.1,0.2,0.25,13,10,-164,92,65,0.1,0,10,2
114,0.1,0.2,0.25,30,10,24,92,77,0.1,1,10,2
115,0.1,0.2,0.25,30,18,81,92,20,0.1,1,10,2
116,0.1,0.2,0.25,20,18,80,92,21,0.1,1,10,2
117,0.1,0.2,0.25,19,11,83,92,18,0.1,1,10,2
118,0.1,0.2,0.25,20,19,82,92,19,0.1,1,10,2
119,0.1,0.2,0.25,20,19,-119,-106,20,0.1,0,10,2
120,0.1,0.2,0.25,20,18,82,92,19,0.1,1,10,2
121,0.1,0.2,0.25,20,11,83,92,18,0.1,1,10,2
122,0.1,0.2,0.25,20,18,-126,92,27,0.1,0,10,2
123,0.1,0.2,0.25,19,19,83,91,18,0.1,1,10,2
124,0.1,0.2,0.25,19,12,82,92,19,0.1,1,10,2
125,0.1,0.2,0.25,20,17,83,92,18,0.1,1,10,2
126,0.1,0.2,0.25,20,18,81,92,20,0.1,1,10,2
127,0.1,0.2,0.25,20,12,83,92,18,0.1,1,10,2
128,0.1,0.2,0.25,20,20,-116,88,17,0.1,0,10,2
129,0.1,0.2,0.25,20,18,83,92,18,0.1,1,10,2
130,0.1,0.2,0.25,20,20,79,88,22,0.1,1,10,2
131,0.1,0.2,0.25,22,20,83,92,18,0.1,1,10,2
132,0.1,0.2,0.25,20,11,79,92,22,0.1,1,10,2
133,0.1,0.2,0.25,20,19,83,91,18,0.1,1,10,2
134,0.1,0.2,0.25,20,20,81,90,20,0.1,1,10,2
135,0.1,0.2,0.25,19,20,80,92,21,0.1,1,10,2
136,0.1,0.2,0.25,21,19,83,92,18,0.1,1,10,2
137,0.1,0.2,0.25,20,12,83,92,18,0.1,1,10,2
138,0.1,0.2,0.25,20,18,81,92,20,0.1,1,10,2
139,0.1,0.2,0.25,20,18,81,92,20,0.1,1,10,2
140,0.1,0.2,0.25,18,19,82,92,19,0.1,1,10,2
141,0.1,0.2,0.25,20,18,83,92,18,0.1,1,10,2
142,0.1,0.2,0.25,20,13,83,91,18,0.1,1,10,2
143,0.1,0.2,0.25,22,20,83,92,18,0.1,1,10,2
144,0.1,0.2,0.25,22,19,82,92,19,0.1,1,10,2
145,0.1,0.2,0.25,18,20,83,92,18,0.1,1,10,2
146,0.1,0.2,0.25,20,18,81,92,20,0.1,1,10,2
147,0.1,0.2,0.25,20,12,83,92,18,0.1,1,10,2
148,0.1,0.2,0.25,20,18,82,92,19,0.1,1,10,2
