eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agent_0,total_case_agent_1,rewards_agent_0,rewards_agent_1,total_steps,del_threshold,eps_status,grid_size,num_agents
53,0.1,0.2,0.5,12,15,-105,92,9,0.1,0,10,2
54,0.1,0.2,0.5,13,9,-108,92,9,0.1,0,10,2
55,0.1,0.2,0.5,13,9,-107,92,9,0.1,0,10,2
56,0.1,0.2,0.5,13,10,-125,92,26,0.1,0,10,2
57,0.1,0.2,0.5,13,9,-102,91,10,0.1,0,10,2
58,0.1,0.2,0.5,12,15,-119,80,21,0.1,0,10,2
59,0.1,0.2,0.5,12,9,-104,90,11,0.1,0,10,2
60,0.1,0.2,0.5,12,10,-115,92,16,0.1,0,10,2
61,0.1,0.2,0.5,13,10,-155,92,56,0.1,0,10,2
62,0.1,0.2,0.5,13,10,-142,92,43,0.1,0,10,2
63,0.1,0.2,0.5,13,10,-167,92,68,0.1,0,10,2
64,0.1,0.2,0.5,13,10,-171,92,72,0.1,0,10,2
65,0.1,0.2,0.5,13,10,-115,-115,16,0.1,0,10,2
66,0.1,0.2,0.5,13,10,-142,92,43,0.1,0,10,2
67,0.1,0.2,0.5,22,11,59,90,42,0.1,1,10,2
68,0.1,0.2,0.5,21,18,84,92,17,0.1,1,10,2
69,0.1,0.2,0.5,26,11,-118,92,19,0.1,0,10,2
70,0.1,0.2,0.5,26,18,81,91,20,0.1,1,10,2
71,0.1,0.2,0.5,14,10,86,92,15,0.1,1,10,2
72,0.1,0.2,0.5,25,19,84,92,17,0.1,1,10,2
73,0.1,0.2,0.5,24,16,85,86,16,0.1,1,10,2
74,0.1,0.2,0.5,14,20,87,92,14,0.1,1,10,2
75,0.1,0.2,0.5,24,19,87,92,14,0.1,1,10,2
76,0.1,0.2,0.5,23,11,87,91,14,0.1,1,10,2
77,0.1,0.2,0.5,23,21,-119,-119,20,0.1,0,10,2
78,0.1,0.2,0.5,15,23,87,88,14,0.1,1,10,2
79,0.1,0.2,0.5,21,18,87,87,14,0.1,1,10,2
80,0.1,0.2,0.5,23,20,86,91,15,0.1,1,10,2
81,0.1,0.2,0.5,16,19,87,92,14,0.1,1,10,2
82,0.1,0.2,0.5,22,10,87,92,14,0.1,1,10,2
83,0.1,0.2,0.5,22,25,-111,81,20,0.1,0,10,2
84,0.1,0.2,0.5,22,20,87,92,14,0.1,1,10,2
85,0.1,0.2,0.5,16,18,86,40,61,0.1,1,10,2
86,0.1,0.2,0.5,22,21,87,92,14,0.1,1,10,2
87,0.1,0.2,0.5,23,19,87,92,14,0.1,1,10,2
88,0.1,0.2,0.5,15,11,87,92,14,0.1,1,10,2
89,0.1,0.2,0.5,24,15,83,92,18,0.1,1,10,2
90,0.1,0.2,0.5,23,19,87,92,14,0.1,1,10,2
91,0.1,0.2,0.5,15,14,79,92,22,0.1,1,10,2
92,0.1,0.2,0.5,23,15,86,92,15,0.1,1,10,2
93,0.1,0.2,0.5,25,17,83,92,18,0.1,1,10,2
94,0.1,0.2,0.5,15,14,87,92,14,0.1,1,10,2
95,0.1,0.2,0.5,23,17,87,92,14,0.1,1,10,2
96,0.1,0.2,0.5,24,17,87,92,14,0.1,1,10,2
97,0.1,0.2,0.5,15,12,84,92,17,0.1,1,10,2
98,0.1,0.2,0.5,23,17,87,92,14,0.1,1,10,2
99,0.1,0.2,0.5,24,19,-109,-107,10,0.1,0,10,2
100,0.1,0.2,0.5,24,19,-108,-108,9,0.1,0,10,2
101,0.1,0.2,0.5,24,19,-108,-107,9,0.1,0,10,2
102,0.1,0.2,0.5,24,19,-109,-107,10,0.1,0,10,2
103,0.1,0.2,0.5,15,11,-108,-107,9,0.1,0,10,2
104,0.1,0.2,0.5,15,10,-125,-119,26,0.1,0,10,2
105,0.1,0.2,0.5,15,10,-118,-147,48,0.1,0,10,2
106,0.1,0.2,0.5,15,20,-115,82,19,0.1,0,10,2
107,0.1,0.2,0.5,15,20,-114,-108,15,0.1,0,10,2
108,0.1,0.2,0.5,21,15,-125,78,26,0.1,0,10,2
109,0.1,0.2,0.5,21,10,-121,92,22,0.1,0,10,2
110,0.1,0.2,0.5,21,12,-147,88,48,0.1,0,10,2
111,0.1,0.2,0.5,21,11,-122,91,23,0.1,0,10,2
112,0.1,0.2,0.5,21,10,-173,90,74,0.1,0,10,2
113,0.1,0.2,0.5,21,10,-116,91,17,0.1,0,10,2
114,0.1,0.2,0.5,21,10,-168,92,69,0.1,0,10,2
115,0.1,0.2,0.5,21,12,-193,84,94,0.1,0,10,2
116,0.1,0.2,0.5,21,10,-153,92,54,0.1,0,10,2
117,0.1,0.2,0.5,21,10,-116,91,17,0.1,0,10,2
118,0.1,0.2,0.5,21,10,-129,90,30,0.1,0,10,2
119,0.1,0.2,0.5,21,10,-127,92,28,0.1,0,10,2
120,0.1,0.2,0.5,21,10,-166,90,67,0.1,0,10,2
121,0.1,0.2,0.5,21,10,-180,92,81,0.1,0,10,2
122,0.1,0.2,0.5,21,10,-124,92,25,0.1,0,10,2
123,0.1,0.2,0.5,21,11,-142,90,43,0.1,0,10,2
124,0.1,0.2,0.5,21,10,-178,92,79,0.1,0,10,2
125,0.1,0.2,0.5,21,10,-138,92,39,0.1,0,10,2
126,0.1,0.2,0.5,21,10,-131,90,32,0.1,0,10,2
127,0.1,0.2,0.5,20,10,-147,92,48,0.1,0,10,2
128,0.1,0.2,0.5,29,10,25,92,76,0.1,1,10,2
129,0.1,0.2,0.5,24,18,83,92,18,0.1,1,10,2
130,0.1,0.2,0.5,28,11,82,92,19,0.1,1,10,2
131,0.1,0.2,0.5,22,18,82,92,19,0.1,1,10,2
132,0.1,0.2,0.5,22,15,83,92,18,0.1,1,10,2
133,0.1,0.2,0.5,28,17,80,89,21,0.1,1,10,2
134,0.1,0.2,0.5,22,19,83,91,18,0.1,1,10,2
135,0.1,0.2,0.5,26,13,78,92,23,0.1,1,10,2
136,0.1,0.2,0.5,28,19,82,88,19,0.1,1,10,2
137,0.1,0.2,0.5,22,22,81,92,20,0.1,1,10,2
138,0.1,0.2,0.5,24,13,81,92,20,0.1,1,10,2
139,0.1,0.2,0.5,28,16,83,92,18,0.1,1,10,2
140,0.1,0.2,0.5,22,19,81,92,20,0.1,1,10,2
141,0.1,0.2,0.5,28,13,-118,92,19,0.1,0,10,2
142,0.1,0.2,0.5,24,16,82,92,19,0.1,1,10,2
143,0.1,0.2,0.5,22,19,81,92,20,0.1,1,10,2
144,0.1,0.2,0.5,28,13,83,92,18,0.1,1,10,2
145,0.1,0.2,0.5,24,17,83,91,18,0.1,1,10,2
146,0.1,0.2,0.5,22,20,82,92,19,0.1,1,10,2
147,0.1,0.2,0.5,28,13,82,92,19,0.1,1,10,2
148,0.1,0.2,0.5,24,16,83,92,18,0.1,1,10,2
