eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agent_0,total_case_agent_1,rewards_agent_0,rewards_agent_1,total_steps,del_threshold,eps_status,grid_size,num_agents
39,0.1,0.31,0.1,25,24,81,92,20,0.1,1,10,2
40,0.1,0.31,0.1,27,24,80,91,21,0.1,1,10,2
41,0.1,0.31,0.1,29,28,91,81,20,0.1,1,10,2
42,0.1,0.31,0.1,33,24,-111,92,12,0.1,0,10,2
43,0.1,0.31,0.1,34,25,86,92,15,0.1,1,10,2
44,0.1,0.31,0.1,31,24,89,92,12,0.1,1,10,2
45,0.1,0.31,0.1,28,22,91,92,10,0.1,1,10,2
46,0.1,0.31,0.1,19,25,91,86,15,0.1,1,10,2
47,0.1,0.31,0.1,23,24,-110,92,11,0.1,0,10,2
48,0.1,0.31,0.1,21,23,90,92,11,0.1,1,10,2
49,0.1,0.31,0.1,21,23,-102,-106,7,0.1,0,10,2
50,0.1,0.31,0.1,21,23,-102,-106,7,0.1,0,10,2
51,0.1,0.31,0.1,17,16,-103,-107,8,0.1,0,10,2
52,0.1,0.31,0.1,17,16,-131,-133,34,0.1,0,10,2
53,0.1,0.31,0.1,17,27,-106,56,45,0.1,0,10,2
54,0.1,0.31,0.1,23,27,-149,92,50,0.1,0,10,2
55,0.1,0.31,0.1,23,27,-109,88,13,0.1,0,10,2
56,0.1,0.31,0.1,23,26,-150,92,51,0.1,0,10,2
57,0.1,0.31,0.1,23,25,-128,89,29,0.1,0,10,2
58,0.1,0.31,0.1,23,15,-117,92,18,0.1,0,10,2
59,0.1,0.31,0.1,23,14,-147,92,48,0.1,0,10,2
60,0.1,0.31,0.1,22,12,-123,92,24,0.1,0,10,2
61,0.1,0.31,0.1,22,13,-120,87,21,0.1,0,10,2
62,0.1,0.31,0.1,22,11,-162,92,63,0.1,0,10,2
63,0.1,0.31,0.1,22,11,-130,92,31,0.1,0,10,2
64,0.1,0.31,0.1,22,11,-161,92,62,0.1,0,10,2
65,0.1,0.31,0.1,19,11,-126,91,27,0.1,0,10,2
66,0.1,0.31,0.1,19,10,-148,91,49,0.1,0,10,2
67,0.1,0.31,0.1,19,10,-148,90,49,0.1,0,10,2
68,0.1,0.31,0.1,19,10,-124,92,25,0.1,0,10,2
69,0.1,0.31,0.1,19,10,-124,-108,25,0.1,0,10,2
70,0.1,0.31,0.1,19,10,-113,92,14,0.1,0,10,2
71,0.1,0.31,0.1,19,10,-134,92,35,0.1,0,10,2
72,0.1,0.31,0.1,19,10,-121,89,22,0.1,0,10,2
73,0.1,0.31,0.1,19,10,-109,92,10,0.1,0,10,2
74,0.1,0.31,0.1,19,10,-152,92,53,0.1,0,10,2
75,0.1,0.31,0.1,19,10,-144,92,45,0.1,0,10,2
76,0.1,0.31,0.1,19,10,-120,92,21,0.1,0,10,2
77,0.1,0.31,0.1,19,10,-159,92,60,0.1,0,10,2
78,0.1,0.31,0.1,16,10,-120,92,21,0.1,0,10,2
79,0.1,0.31,0.1,16,10,-152,92,53,0.1,0,10,2
80,0.1,0.31,0.1,26,11,68,90,33,0.1,1,10,2
81,0.1,0.31,0.1,26,19,88,92,13,0.1,1,10,2
82,0.1,0.31,0.1,26,21,89,91,12,0.1,1,10,2
83,0.1,0.31,0.1,21,23,88,89,13,0.1,1,10,2
84,0.1,0.31,0.1,17,23,89,92,12,0.1,1,10,2
85,0.1,0.31,0.1,23,22,87,92,14,0.1,1,10,2
86,0.1,0.31,0.1,23,14,88,92,13,0.1,1,10,2
87,0.1,0.31,0.1,24,20,84,90,17,0.1,1,10,2
88,0.1,0.31,0.1,24,21,88,92,13,0.1,1,10,2
89,0.1,0.31,0.1,23,21,89,92,12,0.1,1,10,2
90,0.1,0.31,0.1,23,21,89,92,12,0.1,1,10,2
91,0.1,0.31,0.1,23,21,89,92,12,0.1,1,10,2
92,0.1,0.31,0.1,24,20,81,92,20,0.1,1,10,2
93,0.1,0.31,0.1,24,21,91,91,10,0.1,1,10,2
94,0.1,0.31,0.1,21,22,91,90,11,0.1,1,10,2
95,0.1,0.31,0.1,18,22,90,92,11,0.1,1,10,2
96,0.1,0.31,0.1,23,14,89,92,12,0.1,1,10,2
97,0.1,0.31,0.1,21,20,91,91,10,0.1,1,10,2
98,0.1,0.31,0.1,22,21,90,92,11,0.1,1,10,2
99,0.1,0.31,0.1,22,21,-105,92,9,0.1,0,10,2
100,0.1,0.31,0.1,22,23,-105,85,16,0.1,0,10,2
101,0.1,0.31,0.1,15,23,-105,92,9,0.1,0,10,2
102,0.1,0.31,0.1,13,24,-117,92,18,0.1,0,10,2
103,0.1,0.31,0.1,13,22,-130,92,31,0.1,0,10,2
104,0.1,0.31,0.1,28,21,54,92,47,0.1,1,10,2
105,0.1,0.31,0.1,37,16,66,92,35,0.1,1,10,2
106,0.1,0.31,0.1,37,16,78,92,23,0.1,1,10,2
107,0.1,0.31,0.1,37,18,81,92,20,0.1,1,10,2
108,0.1,0.31,0.1,38,20,76,92,25,0.1,1,10,2
109,0.1,0.31,0.1,37,20,79,92,22,0.1,1,10,2
110,0.1,0.31,0.1,28,17,74,92,27,0.1,1,10,2
111,0.1,0.31,0.1,27,20,78,91,23,0.1,1,10,2
112,0.1,0.31,0.1,27,19,83,92,18,0.1,1,10,2
113,0.1,0.31,0.1,24,22,78,92,23,0.1,1,10,2
114,0.1,0.31,0.1,24,20,79,92,22,0.1,1,10,2
115,0.1,0.31,0.1,24,21,-107,92,9,0.1,0,10,2
116,0.1,0.31,0.1,24,21,78,92,23,0.1,1,10,2
117,0.1,0.31,0.1,24,22,79,92,22,0.1,1,10,2
118,0.1,0.31,0.1,24,19,79,92,22,0.1,1,10,2
119,0.1,0.31,0.1,24,21,78,92,23,0.1,1,10,2
120,0.1,0.31,0.1,24,21,79,90,22,0.1,1,10,2
121,0.1,0.31,0.1,24,20,78,92,23,0.1,1,10,2
122,0.1,0.31,0.1,24,23,79,89,22,0.1,1,10,2
123,0.1,0.31,0.1,23,23,79,92,22,0.1,1,10,2
124,0.1,0.31,0.1,23,22,79,92,22,0.1,1,10,2
125,0.1,0.31,0.1,24,24,79,87,22,0.1,1,10,2
126,0.1,0.31,0.1,24,26,76,90,25,0.1,1,10,2
127,0.1,0.31,0.1,24,26,79,92,22,0.1,1,10,2
128,0.1,0.31,0.1,24,26,-120,-107,21,0.1,0,10,2
129,0.1,0.31,0.1,31,26,65,92,36,0.1,1,10,2
130,0.1,0.31,0.1,31,23,79,92,22,0.1,1,10,2
131,0.1,0.31,0.1,31,22,78,92,23,0.1,1,10,2
132,0.1,0.31,0.1,31,20,77,90,24,0.1,1,10,2
133,0.1,0.31,0.1,31,19,78,92,23,0.1,1,10,2
134,0.1,0.31,0.1,24,20,79,92,22,0.1,1,10,2
135,0.1,0.31,0.1,23,21,79,90,22,0.1,1,10,2
136,0.1,0.31,0.1,24,20,-121,92,22,0.1,0,10,2
137,0.1,0.31,0.1,23,20,78,92,23,0.1,1,10,2
138,0.1,0.31,0.1,24,20,-127,92,28,0.1,0,10,2
139,0.1,0.31,0.1,25,21,75,92,26,0.1,1,10,2
140,0.1,0.31,0.1,25,21,79,92,22,0.1,1,10,2
141,0.1,0.31,0.1,25,18,76,92,25,0.1,1,10,2
142,0.1,0.31,0.1,25,20,79,92,22,0.1,1,10,2
143,0.1,0.31,0.1,25,24,79,87,22,0.1,1,10,2
144,0.1,0.31,0.1,27,26,69,92,32,0.1,1,10,2
145,0.1,0.31,0.1,27,25,78,92,23,0.1,1,10,2
146,0.1,0.31,0.1,26,26,77,92,24,0.1,1,10,2
147,0.1,0.31,0.1,26,25,77,92,24,0.1,1,10,2
148,0.1,0.31,0.1,25,28,79,86,22,0.1,1,10,2
