eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agent_0,total_case_agent_1,rewards_agent_0,rewards_agent_1,total_steps,del_threshold,eps_status,grid_size,num_agents
28,0.1,0.25,1,11,14,90,91,11,0.1,1,10,2
29,0.1,0.25,1,17,14,91,92,10,0.1,1,10,2
30,0.1,0.25,1,11,14,90,91,11,0.1,1,10,2
31,0.1,0.25,1,17,13,90,92,11,0.1,1,10,2
32,0.1,0.25,1,11,18,89,-109,12,0.1,0,10,2
33,0.1,0.25,1,17,10,90,92,11,0.1,1,10,2
34,0.1,0.25,1,12,17,91,90,11,0.1,1,10,2
35,0.1,0.25,1,17,10,89,92,12,0.1,1,10,2
36,0.1,0.25,1,12,16,89,92,12,0.1,1,10,2
37,0.1,0.25,1,19,10,83,92,18,0.1,1,10,2
38,0.1,0.25,1,11,18,89,90,12,0.1,1,10,2
39,0.1,0.25,1,17,10,87,92,14,0.1,1,10,2
40,0.1,0.25,1,17,11,-110,90,11,0.1,0,10,2
41,0.1,0.25,1,10,16,89,92,12,0.1,1,10,2
42,0.1,0.25,1,13,13,91,82,19,0.1,1,10,2
43,0.1,0.25,1,13,16,90,92,11,0.1,1,10,2
44,0.1,0.25,1,12,28,91,48,53,0.1,1,10,2
45,0.1,0.25,1,16,16,89,92,12,0.1,1,10,2
46,0.1,0.25,1,12,10,91,90,11,0.1,1,10,2
47,0.1,0.25,1,16,20,90,81,20,0.1,1,10,2
48,0.1,0.25,1,20,11,-111,91,12,0.1,0,10,2
49,0.1,0.25,1,20,14,-102,-106,7,0.1,0,10,2
50,0.1,0.25,1,20,9,-102,92,9,0.1,0,10,2
51,0.1,0.25,1,18,13,-102,90,11,0.1,0,10,2
52,0.1,0.25,1,16,9,-103,92,9,0.1,0,10,2
53,0.1,0.25,1,16,10,-110,92,11,0.1,0,10,2
54,0.1,0.25,1,16,8,-107,91,10,0.1,0,10,2
55,0.1,0.25,1,18,10,-190,89,91,0.1,0,10,2
56,0.1,0.25,1,18,10,-104,86,15,0.1,0,10,2
57,0.1,0.25,1,18,10,-126,91,27,0.1,0,10,2
58,0.1,0.25,1,18,10,-123,-109,24,0.1,0,10,2
59,0.1,0.25,1,18,10,-176,92,77,0.1,0,10,2
60,0.1,0.25,1,18,10,-117,92,18,0.1,0,10,2
61,0.1,0.25,1,18,10,-118,92,19,0.1,0,10,2
62,0.1,0.25,1,18,10,-143,92,44,0.1,0,10,2
63,0.1,0.25,1,14,11,-161,89,62,0.1,0,10,2
64,0.1,0.25,1,14,10,-151,92,52,0.1,0,10,2
65,0.1,0.25,1,14,10,-114,90,15,0.1,0,10,2
66,0.1,0.25,1,14,14,-118,86,19,0.1,0,10,2
67,0.1,0.25,1,18,15,-180,85,81,0.1,0,10,2
68,0.1,0.25,1,18,15,-122,-15,116,0.1,0,10,2
69,0.1,0.25,1,18,11,-130,69,32,0.1,0,10,2
70,0.1,0.25,1,21,14,59,62,42,0.1,1,10,2
71,0.1,0.25,1,20,22,81,-266,167,0.1,0,10,2
72,0.1,0.25,1,25,10,8,83,93,0.1,1,10,2
73,0.1,0.25,1,17,22,85,34,67,0.1,1,10,2
74,0.1,0.25,1,19,11,85,-75,176,0.1,1,10,2
75,0.1,0.25,1,18,22,85,59,42,0.1,1,10,2
76,0.1,0.25,1,19,12,85,54,47,0.1,1,10,2
77,0.1,0.25,1,19,14,-104,12,89,0.1,0,10,2
78,0.1,0.25,1,17,24,85,-95,196,0.1,1,10,2
79,0.1,0.25,1,22,15,77,-2,103,0.1,1,10,2
80,0.1,0.25,1,17,25,84,-188,89,0.1,0,10,2
81,0.1,0.25,1,19,12,85,51,50,0.1,1,10,2
82,0.1,0.25,1,17,24,83,-170,271,0.1,1,10,2
83,0.1,0.25,1,20,13,83,10,91,0.1,1,10,2
84,0.1,0.25,1,17,20,81,-89,190,0.1,1,10,2
85,0.1,0.25,1,19,14,82,-27,128,0.1,1,10,2
86,0.1,0.25,1,17,20,85,30,71,0.1,1,10,2
87,0.1,0.25,1,19,11,-104,14,87,0.1,0,10,2
88,0.1,0.25,1,17,20,85,-6,107,0.1,1,10,2
89,0.1,0.25,1,20,14,85,-48,149,0.1,1,10,2
90,0.1,0.25,1,18,21,83,71,30,0.1,1,10,2
91,0.1,0.25,1,19,20,85,54,47,0.1,1,10,2
92,0.1,0.25,1,24,24,85,82,19,0.1,1,10,2
93,0.1,0.25,1,19,11,84,90,17,0.1,1,10,2
94,0.1,0.25,1,19,17,-107,-193,94,0.1,0,10,2
95,0.1,0.25,1,16,15,85,-1,102,0.1,1,10,2
96,0.1,0.25,1,20,17,81,-25,126,0.1,1,10,2
97,0.1,0.25,1,17,17,85,62,39,0.1,1,10,2
98,0.1,0.25,1,21,18,85,-9,110,0.1,1,10,2
99,0.1,0.25,1,21,20,-109,-122,23,0.1,0,10,2
100,0.1,0.25,1,21,17,-107,-115,16,0.1,0,10,2
101,0.1,0.25,1,15,17,-106,-140,41,0.1,0,10,2
102,0.1,0.25,1,13,13,-112,-205,106,0.1,0,10,2
103,0.1,0.25,1,13,10,-117,-167,68,0.1,0,10,2
104,0.1,0.25,1,15,10,-142,-114,43,0.1,0,10,2
105,0.1,0.25,1,15,10,-121,-143,44,0.1,0,10,2
106,0.1,0.25,1,15,10,-136,-119,37,0.1,0,10,2
107,0.1,0.25,1,15,10,-147,-108,48,0.1,0,10,2
108,0.1,0.25,1,15,10,-132,89,33,0.1,0,10,2
109,0.1,0.25,1,16,9,-106,92,9,0.1,0,10,2
110,0.1,0.25,1,17,10,-136,91,37,0.1,0,10,2
111,0.1,0.25,1,17,10,-154,92,55,0.1,0,10,2
112,0.1,0.25,1,17,10,-232,92,133,0.1,0,10,2
113,0.1,0.25,1,17,10,-127,91,28,0.1,0,10,2
114,0.1,0.25,1,17,10,-149,90,50,0.1,0,10,2
115,0.1,0.25,1,17,10,-160,92,61,0.1,0,10,2
116,0.1,0.25,1,17,10,-116,92,17,0.1,0,10,2
117,0.1,0.25,1,17,10,-178,92,79,0.1,0,10,2
118,0.1,0.25,1,17,10,-123,92,24,0.1,0,10,2
119,0.1,0.25,1,17,10,-138,92,39,0.1,0,10,2
120,0.1,0.25,1,17,10,-125,92,26,0.1,0,10,2
121,0.1,0.25,1,17,11,-139,90,40,0.1,0,10,2
122,0.1,0.25,1,16,10,-128,91,29,0.1,0,10,2
123,0.1,0.25,1,16,10,-182,92,83,0.1,0,10,2
124,0.1,0.25,1,16,10,-122,91,23,0.1,0,10,2
125,0.1,0.25,1,16,10,-113,92,14,0.1,0,10,2
126,0.1,0.25,1,16,10,-145,92,46,0.1,0,10,2
127,0.1,0.25,1,16,10,-135,-105,36,0.1,0,10,2
128,0.1,0.25,1,16,10,-158,92,59,0.1,0,10,2
129,0.1,0.25,1,16,10,-122,91,23,0.1,0,10,2
130,0.1,0.25,1,15,10,-252,92,153,0.1,0,10,2
131,0.1,0.25,1,16,10,-184,92,85,0.1,0,10,2
132,0.1,0.25,1,13,10,-223,92,124,0.1,0,10,2
133,0.1,0.25,1,16,11,-168,90,69,0.1,0,10,2
134,0.1,0.25,1,20,10,49,92,52,0.1,1,10,2
135,0.1,0.25,1,30,15,75,92,26,0.1,1,10,2
136,0.1,0.25,1,19,12,76,92,25,0.1,1,10,2
137,0.1,0.25,1,31,16,71,92,30,0.1,1,10,2
138,0.1,0.25,1,19,12,79,92,22,0.1,1,10,2
139,0.1,0.25,1,28,17,83,92,18,0.1,1,10,2
140,0.1,0.25,1,19,12,80,92,21,0.1,1,10,2
141,0.1,0.25,1,25,16,85,90,16,0.1,1,10,2
142,0.1,0.25,1,14,10,77,92,24,0.1,1,10,2
143,0.1,0.25,1,19,19,89,92,12,0.1,1,10,2
144,0.1,0.25,1,12,10,88,92,13,0.1,1,10,2
145,0.1,0.25,1,20,18,81,89,20,0.1,1,10,2
146,0.1,0.25,1,15,12,89,88,13,0.1,1,10,2
147,0.1,0.25,1,18,20,89,90,12,0.1,1,10,2
148,0.1,0.25,1,15,13,89,90,12,0.1,1,10,2
