eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agents,rewards_agents,total_steps,del_threshold,eps_status,grid_size,num_agents
52,0.1,0.31,0.5,75.16666666666667,2.8333333333333335,178,0.1,0,20,6
53,0.1,0.31,0.5,74.33333333333333,-23.0,376,0.1,0,20,6
54,0.1,0.31,0.5,74.5,31.5,68,0.1,0,20,6
55,0.1,0.31,0.5,76.0,-20.666666666666668,403,0.1,0,20,6
56,0.1,0.31,0.5,80.16666666666667,-10.666666666666666,174,0.1,0,20,6
57,0.1,0.31,0.5,69.33333333333333,17.166666666666668,165,0.1,0,20,6
58,0.1,0.31,0.5,74.33333333333333,12.333333333333334,148,0.1,0,20,6
59,0.1,0.31,0.5,77.0,34.333333333333336,167,0.1,1,20,6
60,0.1,0.31,0.5,89.33333333333333,25.833333333333332,205,0.1,1,20,6
61,0.1,0.31,0.5,80.33333333333333,51.333333333333336,119,0.1,1,20,6
62,0.1,0.31,0.5,93.33333333333333,36.166666666666664,42,0.1,0,20,6
63,0.1,0.31,0.5,83.0,40.0,204,0.1,1,20,6
64,0.1,0.31,0.5,80.66666666666667,30.5,256,0.1,1,20,6
65,0.1,0.31,0.5,89.0,-25.166666666666668,154,0.1,0,20,6
66,0.1,0.31,0.5,84.66666666666667,21.5,322,0.1,1,20,6
67,0.1,0.31,0.5,78.33333333333333,56.333333333333336,125,0.1,1,20,6
68,0.1,0.31,0.5,84.66666666666667,53.333333333333336,108,0.1,1,20,6
69,0.1,0.31,0.5,86.0,40.0,219,0.1,1,20,6
70,0.1,0.31,0.5,79.5,28.5,98,0.1,0,20,6
71,0.1,0.31,0.5,89.66666666666667,-4.666666666666667,229,0.1,0,20,6
72,0.1,0.31,0.5,83.0,41.333333333333336,203,0.1,1,20,6
73,0.1,0.31,0.5,78.33333333333333,9.833333333333334,39,0.1,0,20,6
74,0.1,0.31,0.5,89.16666666666667,-11.166666666666666,104,0.1,0,20,6
75,0.1,0.31,0.5,69.5,58.5,115,0.1,1,20,6
76,0.1,0.31,0.5,80.0,44.0,185,0.1,1,20,6
77,0.1,0.31,0.5,94.33333333333333,46.333333333333336,114,0.1,1,20,6
78,0.1,0.31,0.5,79.83333333333333,11.0,196,0.1,0,20,6
79,0.1,0.31,0.5,80.33333333333333,43.5,167,0.1,1,20,6
80,0.1,0.31,0.5,80.83333333333333,43.5,179,0.1,1,20,6
81,0.1,0.31,0.5,78.33333333333333,61.833333333333336,95,0.1,1,20,6
82,0.1,0.31,0.5,84.16666666666667,-2.3333333333333335,223,0.1,0,20,6
83,0.1,0.31,0.5,81.5,19.5,332,0.1,1,20,6
84,0.1,0.31,0.5,78.33333333333333,53.833333333333336,134,0.1,1,20,6
85,0.1,0.31,0.5,83.66666666666667,28.666666666666668,105,0.1,0,20,6
86,0.1,0.31,0.5,86.33333333333333,47.5,158,0.1,1,20,6
87,0.1,0.31,0.5,75.0,64.33333333333333,72,0.1,1,20,6
88,0.1,0.31,0.5,88.0,18.166666666666668,137,0.1,0,20,6
89,0.1,0.31,0.5,84.0,60.333333333333336,103,0.1,1,20,6
90,0.1,0.31,0.5,74.83333333333333,40.0,209,0.1,1,20,6
91,0.1,0.31,0.5,82.66666666666667,66.16666666666667,69,0.1,1,20,6
92,0.1,0.31,0.5,82.0,50.5,152,0.1,1,20,6
93,0.1,0.31,0.5,80.33333333333333,59.333333333333336,92,0.1,1,20,6
94,0.1,0.31,0.5,90.66666666666667,37.0,45,0.1,0,20,6
95,0.1,0.31,0.5,85.66666666666667,20.833333333333332,141,0.1,0,20,6
96,0.1,0.31,0.5,79.5,65.16666666666667,59,0.1,1,20,6
97,0.1,0.31,0.5,80.83333333333333,33.833333333333336,66,0.1,0,20,6
98,0.1,0.31,0.5,77.33333333333333,59.833333333333336,102,0.1,1,20,6
99,0.1,0.31,0.5,76.16666666666667,35.5,69,0.1,0,20,6
100,0.1,0.31,0.5,80.5,-6.0,77,0.1,0,20,6
101,0.1,0.31,0.5,73.0,37.666666666666664,48,0.1,0,20,6
102,0.1,0.31,0.5,71.0,7.0,42,0.1,0,20,6
103,0.1,0.31,0.5,80.5,20.5,82,0.1,0,20,6
104,0.1,0.31,0.5,79.0,2.8333333333333335,208,0.1,0,20,6
105,0.1,0.31,0.5,75.33333333333333,66.0,62,0.1,1,20,6
106,0.1,0.31,0.5,88.16666666666667,67.5,44,0.1,1,20,6
107,0.1,0.31,0.5,87.5,69.5,45,0.1,1,20,6
108,0.1,0.31,0.5,83.66666666666667,31.833333333333332,52,0.1,0,20,6
109,0.1,0.31,0.5,85.33333333333333,70.66666666666667,42,0.1,1,20,6
110,0.1,0.31,0.5,84.66666666666667,70.0,49,0.1,1,20,6
111,0.1,0.31,0.5,79.0,71.0,41,0.1,1,20,6
112,0.1,0.31,0.5,83.16666666666667,71.5,45,0.1,1,20,6
113,0.1,0.31,0.5,83.83333333333333,69.83333333333333,45,0.1,1,20,6
114,0.1,0.31,0.5,86.16666666666667,28.333333333333332,100,0.1,0,20,6
115,0.1,0.31,0.5,90.5,41.333333333333336,41,0.1,0,20,6
116,0.1,0.31,0.5,81.0,70.66666666666667,40,0.1,1,20,6
117,0.1,0.31,0.5,80.66666666666667,70.66666666666667,45,0.1,1,20,6
118,0.1,0.31,0.5,88.16666666666667,68.16666666666667,54,0.1,1,20,6
119,0.1,0.31,0.5,88.83333333333333,64.83333333333333,47,0.1,1,20,6
120,0.1,0.31,0.5,91.16666666666667,70.33333333333333,46,0.1,1,20,6
121,0.1,0.31,0.5,97.33333333333333,33.5,224,0.1,1,20,6
122,0.1,0.31,0.5,87.16666666666667,23.0,120,0.1,0,20,6
123,0.1,0.31,0.5,89.33333333333333,42.166666666666664,182,0.1,1,20,6
124,0.1,0.31,0.5,87.66666666666667,69.33333333333333,48,0.1,1,20,6
125,0.1,0.31,0.5,81.5,55.0,115,0.1,1,20,6
126,0.1,0.31,0.5,97.5,35.5,55,0.1,0,20,6
127,0.1,0.31,0.5,90.33333333333333,69.33333333333333,49,0.1,1,20,6
128,0.1,0.31,0.5,76.66666666666667,71.33333333333333,43,0.1,1,20,6
129,0.1,0.31,0.5,89.16666666666667,63.666666666666664,58,0.1,1,20,6
130,0.1,0.31,0.5,88.16666666666667,31.166666666666668,76,0.1,0,20,6
131,0.1,0.31,0.5,78.16666666666667,62.833333333333336,77,0.1,1,20,6
132,0.1,0.31,0.5,88.33333333333333,68.66666666666667,44,0.1,1,20,6
133,0.1,0.31,0.5,82.16666666666667,70.0,45,0.1,1,20,6
134,0.1,0.31,0.5,82.66666666666667,69.33333333333333,44,0.1,1,20,6
135,0.1,0.31,0.5,85.33333333333333,71.0,45,0.1,1,20,6
136,0.1,0.31,0.5,89.16666666666667,25.666666666666668,131,0.1,0,20,6
137,0.1,0.31,0.5,81.83333333333333,65.5,47,0.1,1,20,6
138,0.1,0.31,0.5,93.66666666666667,33.833333333333336,40,0.1,0,20,6
139,0.1,0.31,0.5,89.33333333333333,71.5,38,0.1,1,20,6
140,0.1,0.31,0.5,74.66666666666667,66.33333333333333,54,0.1,1,20,6
141,0.1,0.31,0.5,75.66666666666667,62.333333333333336,67,0.1,1,20,6
142,0.1,0.31,0.5,88.33333333333333,70.16666666666667,39,0.1,1,20,6
143,0.1,0.31,0.5,87.16666666666667,68.83333333333333,44,0.1,1,20,6
144,0.1,0.31,0.5,74.5,70.0,44,0.1,1,20,6
145,0.1,0.31,0.5,79.83333333333333,39.166666666666664,42,0.1,0,20,6
146,0.1,0.31,0.5,77.33333333333333,30.333333333333332,65,0.1,0,20,6
147,0.1,0.31,0.5,81.5,58.333333333333336,97,0.1,1,20,6
148,0.1,0.31,0.5,85.33333333333333,61.5,73,0.1,1,20,6
