eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agent_0,total_case_agent_1,rewards_agent_0,rewards_agent_1,total_steps,del_threshold,eps_status,grid_size,num_agents
37,0.1,1,0.5,11,15,91,-133,34,0.1,0,10,2
38,0.1,1,0.5,16,13,87,86,15,0.1,1,10,2
39,0.1,1,0.5,17,16,90,92,11,0.1,1,10,2
40,0.1,1,0.5,11,18,91,92,10,0.1,1,10,2
41,0.1,1,0.5,17,12,90,92,11,0.1,1,10,2
42,0.1,1,0.5,12,14,-106,92,9,0.1,0,10,2
43,0.1,1,0.5,23,15,62,91,39,0.1,1,10,2
44,0.1,1,0.5,13,14,87,91,14,0.1,1,10,2
45,0.1,1,0.5,19,15,88,92,13,0.1,1,10,2
46,0.1,1,0.5,20,14,89,92,12,0.1,1,10,2
47,0.1,1,0.5,12,14,88,-106,13,0.1,0,10,2
48,0.1,1,0.5,12,17,89,-111,12,0.1,0,10,2
49,0.1,1,0.5,8,13,-102,-111,12,0.1,0,10,2
50,0.1,1,0.5,1,13,-109,-138,39,0.1,0,10,2
51,0.1,1,0.5,1,13,-123,-221,122,0.1,0,10,2
52,0.1,1,0.5,1,31,-111,25,76,0.1,0,10,2
53,0.1,1,0.5,8,10,-117,92,18,0.1,0,10,2
54,0.1,1,0.5,11,10,-110,92,11,0.1,0,10,2
55,0.1,1,0.5,11,10,-177,90,78,0.1,0,10,2
56,0.1,1,0.5,11,10,-138,92,39,0.1,0,10,2
57,0.1,1,0.5,9,10,-168,92,69,0.1,0,10,2
58,0.1,1,0.5,9,16,-114,83,18,0.1,0,10,2
59,0.1,1,0.5,11,10,-160,91,61,0.1,0,10,2
60,0.1,1,0.5,11,10,-126,90,27,0.1,0,10,2
61,0.1,1,0.5,11,10,-131,92,32,0.1,0,10,2
62,0.1,1,0.5,19,10,49,92,52,0.1,1,10,2
63,0.1,1,0.5,30,19,58,92,43,0.1,1,10,2
64,0.1,1,0.5,19,10,87,92,14,0.1,1,10,2
65,0.1,1,0.5,13,19,87,91,14,0.1,1,10,2
66,0.1,1,0.5,19,12,89,92,12,0.1,1,10,2
67,0.1,1,0.5,23,10,75,92,26,0.1,1,10,2
68,0.1,1,0.5,14,19,87,92,14,0.1,1,10,2
69,0.1,1,0.5,7,10,-113,92,14,0.1,0,10,2
70,0.1,1,0.5,11,10,-258,92,159,0.1,0,10,2
71,0.1,1,0.5,11,11,-119,91,20,0.1,0,10,2
72,0.1,1,0.5,11,10,-162,92,63,0.1,0,10,2
73,0.1,1,0.5,20,10,66,92,35,0.1,1,10,2
74,0.1,1,0.5,14,17,84,92,17,0.1,1,10,2
75,0.1,1,0.5,13,10,-105,92,9,0.1,0,10,2
76,0.1,1,0.5,21,10,73,89,28,0.1,1,10,2
77,0.1,1,0.5,16,19,84,91,17,0.1,1,10,2
78,0.1,1,0.5,18,10,-158,92,59,0.1,0,10,2
79,0.1,1,0.5,17,16,83,92,18,0.1,1,10,2
80,0.1,1,0.5,14,15,87,88,14,0.1,1,10,2
81,0.1,1,0.5,17,12,86,92,15,0.1,1,10,2
82,0.1,1,0.5,17,15,87,92,14,0.1,1,10,2
83,0.1,1,0.5,14,13,86,92,15,0.1,1,10,2
84,0.1,1,0.5,17,16,85,92,16,0.1,1,10,2
85,0.1,1,0.5,17,15,87,92,14,0.1,1,10,2
86,0.1,1,0.5,16,13,82,92,19,0.1,1,10,2
87,0.1,1,0.5,17,16,86,92,15,0.1,1,10,2
88,0.1,1,0.5,17,15,87,92,14,0.1,1,10,2
89,0.1,1,0.5,14,13,87,92,14,0.1,1,10,2
90,0.1,1,0.5,6,16,-118,92,19,0.1,0,10,2
91,0.1,1,0.5,10,14,-137,92,38,0.1,0,10,2
92,0.1,1,0.5,25,8,49,-106,52,0.1,0,10,2
93,0.1,1,0.5,18,17,81,-149,50,0.1,0,10,2
94,0.1,1,0.5,16,12,85,89,16,0.1,1,10,2
95,0.1,1,0.5,19,18,85,92,16,0.1,1,10,2
96,0.1,1,0.5,19,12,78,90,23,0.1,1,10,2
97,0.1,1,0.5,18,17,85,92,16,0.1,1,10,2
98,0.1,1,0.5,19,19,85,91,16,0.1,1,10,2
99,0.1,1,0.5,8,14,-112,-104,13,0.1,0,10,2
100,0.1,1,0.5,8,14,-163,-111,64,0.1,0,10,2
101,0.1,1,0.5,8,21,-151,68,52,0.1,0,10,2
102,0.1,1,0.5,18,15,-129,86,30,0.1,0,10,2
103,0.1,1,0.5,18,14,-105,86,15,0.1,0,10,2
104,0.1,1,0.5,18,14,-117,87,18,0.1,0,10,2
105,0.1,1,0.5,18,14,-133,88,34,0.1,0,10,2
106,0.1,1,0.5,33,14,14,88,87,0.1,1,10,2
107,0.1,1,0.5,20,21,80,88,21,0.1,1,10,2
108,0.1,1,0.5,19,14,-107,86,15,0.1,0,10,2
109,0.1,1,0.5,20,14,-173,88,74,0.1,0,10,2
110,0.1,1,0.5,19,22,83,88,18,0.1,1,10,2
111,0.1,1,0.5,5,15,-116,86,17,0.1,0,10,2
112,0.1,1,0.5,14,14,-119,88,20,0.1,0,10,2
113,0.1,1,0.5,22,14,62,87,39,0.1,1,10,2
114,0.1,1,0.5,20,21,83,88,18,0.1,1,10,2
115,0.1,1,0.5,21,14,83,88,18,0.1,1,10,2
116,0.1,1,0.5,19,21,81,88,20,0.1,1,10,2
117,0.1,1,0.5,20,17,81,87,20,0.1,1,10,2
118,0.1,1,0.5,18,14,-111,88,13,0.1,0,10,2
119,0.1,1,0.5,45,15,-4,86,105,0.1,1,10,2
120,0.1,1,0.5,20,27,81,88,20,0.1,1,10,2
121,0.1,1,0.5,34,14,81,88,20,0.1,1,10,2
122,0.1,1,0.5,34,27,81,88,20,0.1,1,10,2
123,0.1,1,0.5,20,22,81,85,20,0.1,1,10,2
124,0.1,1,0.5,34,25,79,88,22,0.1,1,10,2
125,0.1,1,0.5,34,33,79,79,22,0.1,1,10,2
126,0.1,1,0.5,20,24,80,87,21,0.1,1,10,2
127,0.1,1,0.5,35,20,75,88,26,0.1,1,10,2
128,0.1,1,0.5,33,27,81,88,20,0.1,1,10,2
129,0.1,1,0.5,22,22,78,88,23,0.1,1,10,2
130,0.1,1,0.5,38,19,76,88,25,0.1,1,10,2
131,0.1,1,0.5,22,27,-116,88,17,0.1,0,10,2
132,0.1,1,0.5,25,22,54,87,47,0.1,1,10,2
133,0.1,1,0.5,20,20,80,88,21,0.1,1,10,2
134,0.1,1,0.5,22,16,81,88,20,0.1,1,10,2
135,0.1,1,0.5,20,19,83,88,18,0.1,1,10,2
136,0.1,1,0.5,19,17,81,88,20,0.1,1,10,2
137,0.1,1,0.5,21,20,83,87,18,0.1,1,10,2
138,0.1,1,0.5,20,15,83,88,18,0.1,1,10,2
139,0.1,1,0.5,22,23,83,88,18,0.1,1,10,2
140,0.1,1,0.5,21,20,83,86,18,0.1,1,10,2
141,0.1,1,0.5,20,16,82,86,19,0.1,1,10,2
142,0.1,1,0.5,19,21,83,87,18,0.1,1,10,2
143,0.1,1,0.5,21,20,82,88,19,0.1,1,10,2
144,0.1,1,0.5,20,15,82,88,19,0.1,1,10,2
145,0.1,1,0.5,21,20,74,87,27,0.1,1,10,2
146,0.1,1,0.5,20,20,82,88,19,0.1,1,10,2
147,0.1,1,0.5,20,16,83,88,18,0.1,1,10,2
148,0.1,1,0.5,20,20,79,88,22,0.1,1,10,2
