eps,inc_success,dec_unsuccess,dec_success_nocase,total_case_agent_0,total_case_agent_1,rewards_agent_0,rewards_agent_1,total_steps,del_threshold,eps_status,grid_size,num_agents
36,0.1,0.2,0.25,24,35,86,82,19,0.1,1,10,2
37,0.1,0.2,0.25,30,31,86,84,17,0.1,1,10,2
38,0.1,0.2,0.25,21,19,85,84,17,0.1,1,10,2
39,0.1,0.2,0.25,28,25,-116,80,21,0.1,0,10,2
40,0.1,0.2,0.25,27,33,87,73,28,0.1,1,10,2
41,0.1,0.2,0.25,25,33,87,84,17,0.1,1,10,2
42,0.1,0.2,0.25,22,33,87,-128,29,0.1,0,10,2
43,0.1,0.2,0.25,27,29,87,84,17,0.1,1,10,2
44,0.1,0.2,0.25,30,23,85,68,33,0.1,1,10,2
45,0.1,0.2,0.25,25,31,86,84,17,0.1,1,10,2
46,0.1,0.2,0.25,22,31,87,81,20,0.1,1,10,2
47,0.1,0.2,0.25,30,31,87,84,17,0.1,1,10,2
48,0.1,0.2,0.25,30,30,-120,84,21,0.1,0,10,2
49,0.1,0.2,0.25,30,18,-102,83,18,0.1,0,10,2
50,0.1,0.2,0.25,33,20,75,84,26,0.1,1,10,2
51,0.1,0.2,0.25,34,23,-102,82,19,0.1,0,10,2
52,0.1,0.2,0.25,32,22,-102,83,18,0.1,0,10,2
53,0.1,0.2,0.25,30,20,-113,88,14,0.1,0,10,2
54,0.1,0.2,0.25,34,25,73,80,28,0.1,1,10,2
55,0.1,0.2,0.25,26,26,77,84,24,0.1,1,10,2
56,0.1,0.2,0.25,24,21,81,84,20,0.1,1,10,2
57,0.1,0.2,0.25,24,18,-110,84,17,0.1,0,10,2
58,0.1,0.2,0.25,23,24,80,84,21,0.1,1,10,2
59,0.1,0.2,0.25,24,24,78,84,23,0.1,1,10,2
60,0.1,0.2,0.25,23,22,77,88,24,0.1,1,10,2
61,0.1,0.2,0.25,22,22,81,84,20,0.1,1,10,2
62,0.1,0.2,0.25,24,24,81,84,20,0.1,1,10,2
63,0.1,0.2,0.25,23,24,80,83,21,0.1,1,10,2
64,0.1,0.2,0.25,22,21,75,82,26,0.1,1,10,2
65,0.1,0.2,0.25,24,24,81,84,20,0.1,1,10,2
66,0.1,0.2,0.25,22,21,80,84,21,0.1,1,10,2
67,0.1,0.2,0.25,24,21,-108,84,17,0.1,0,10,2
68,0.1,0.2,0.25,24,24,-109,-145,46,0.1,0,10,2
69,0.1,0.2,0.25,24,26,80,79,22,0.1,1,10,2
70,0.1,0.2,0.25,24,23,81,84,20,0.1,1,10,2
71,0.1,0.2,0.25,23,24,79,84,22,0.1,1,10,2
72,0.1,0.2,0.25,21,21,79,84,22,0.1,1,10,2
73,0.1,0.2,0.25,25,24,68,84,33,0.1,1,10,2
74,0.1,0.2,0.25,27,23,78,84,23,0.1,1,10,2
75,0.1,0.2,0.25,24,24,79,-115,22,0.1,0,10,2
76,0.1,0.2,0.25,24,22,81,83,20,0.1,1,10,2
77,0.1,0.2,0.25,24,26,-105,85,16,0.1,0,10,2
78,0.1,0.2,0.25,26,24,75,87,26,0.1,1,10,2
79,0.1,0.2,0.25,27,24,-129,84,30,0.1,0,10,2
80,0.1,0.2,0.25,27,25,83,81,20,0.1,1,10,2
81,0.1,0.2,0.25,25,23,75,83,26,0.1,1,10,2
82,0.1,0.2,0.25,27,24,81,84,20,0.1,1,10,2
83,0.1,0.2,0.25,23,20,81,84,20,0.1,1,10,2
84,0.1,0.2,0.25,24,24,81,83,20,0.1,1,10,2
85,0.1,0.2,0.25,25,31,78,67,34,0.1,1,10,2
86,0.1,0.2,0.25,23,29,81,84,20,0.1,1,10,2
87,0.1,0.2,0.25,25,24,-109,82,19,0.1,0,10,2
88,0.1,0.2,0.25,24,20,77,84,24,0.1,1,10,2
89,0.1,0.2,0.25,23,24,80,80,21,0.1,1,10,2
90,0.1,0.2,0.25,23,24,79,84,22,0.1,1,10,2
91,0.1,0.2,0.25,23,22,-103,84,17,0.1,0,10,2
92,0.1,0.2,0.25,22,24,81,84,20,0.1,1,10,2
93,0.1,0.2,0.25,25,20,78,84,23,0.1,1,10,2
94,0.1,0.2,0.25,26,24,79,83,22,0.1,1,10,2
95,0.1,0.2,0.25,23,24,81,82,20,0.1,1,10,2
96,0.1,0.2,0.25,23,22,80,84,21,0.1,1,10,2
97,0.1,0.2,0.25,23,24,79,84,22,0.1,1,10,2
98,0.1,0.2,0.25,25,20,81,83,20,0.1,1,10,2
99,0.1,0.2,0.25,25,22,-106,-103,7,0.1,0,10,2
100,0.1,0.2,0.25,25,22,-108,-103,9,0.1,0,10,2
101,0.1,0.2,0.25,25,23,-106,-104,7,0.1,0,10,2
102,0.1,0.2,0.25,25,23,-106,-104,7,0.1,0,10,2
103,0.1,0.2,0.25,18,18,-106,-103,7,0.1,0,10,2
104,0.1,0.2,0.25,18,23,-131,86,32,0.1,0,10,2
105,0.1,0.2,0.25,21,23,-162,88,63,0.1,0,10,2
106,0.1,0.2,0.25,21,19,-147,87,48,0.1,0,10,2
107,0.1,0.2,0.25,21,14,-124,88,25,0.1,0,10,2
108,0.1,0.2,0.25,21,14,-131,88,32,0.1,0,10,2
109,0.1,0.2,0.25,32,14,35,88,66,0.1,1,10,2
110,0.1,0.2,0.25,28,25,79,88,22,0.1,1,10,2
111,0.1,0.2,0.25,29,25,81,88,20,0.1,1,10,2
112,0.1,0.2,0.25,28,17,79,88,22,0.1,1,10,2
113,0.1,0.2,0.25,28,23,-110,86,15,0.1,0,10,2
114,0.1,0.2,0.25,25,26,79,78,23,0.1,1,10,2
115,0.1,0.2,0.25,25,23,81,81,20,0.1,1,10,2
116,0.1,0.2,0.25,22,22,81,88,20,0.1,1,10,2
117,0.1,0.2,0.25,25,23,-108,86,15,0.1,0,10,2
118,0.1,0.2,0.25,23,21,81,87,20,0.1,1,10,2
119,0.1,0.2,0.25,25,21,-116,88,17,0.1,0,10,2
120,0.1,0.2,0.25,27,22,76,86,25,0.1,1,10,2
121,0.1,0.2,0.25,26,22,81,88,20,0.1,1,10,2
122,0.1,0.2,0.25,26,23,75,90,26,0.1,1,10,2
123,0.1,0.2,0.25,25,26,81,-113,20,0.1,0,10,2
124,0.1,0.2,0.25,24,25,81,87,20,0.1,1,10,2
125,0.1,0.2,0.25,25,19,-113,87,14,0.1,0,10,2
126,0.1,0.2,0.25,24,23,77,88,24,0.1,1,10,2
127,0.1,0.2,0.25,25,22,81,88,20,0.1,1,10,2
128,0.1,0.2,0.25,21,26,81,87,20,0.1,1,10,2
129,0.1,0.2,0.25,25,23,81,88,20,0.1,1,10,2
130,0.1,0.2,0.25,24,22,81,88,20,0.1,1,10,2
131,0.1,0.2,0.25,25,23,80,88,21,0.1,1,10,2
132,0.1,0.2,0.25,25,25,79,-109,22,0.1,0,10,2
133,0.1,0.2,0.25,27,22,77,88,24,0.1,1,10,2
134,0.1,0.2,0.25,31,26,77,90,24,0.1,1,10,2
135,0.1,0.2,0.25,24,23,79,88,22,0.1,1,10,2
136,0.1,0.2,0.25,25,20,79,85,22,0.1,1,10,2
137,0.1,0.2,0.25,25,24,80,87,21,0.1,1,10,2
138,0.1,0.2,0.25,21,23,81,87,20,0.1,1,10,2
139,0.1,0.2,0.25,25,25,81,88,20,0.1,1,10,2
140,0.1,0.2,0.25,24,22,78,88,23,0.1,1,10,2
141,0.1,0.2,0.25,25,20,81,86,20,0.1,1,10,2
142,0.1,0.2,0.25,25,25,81,89,20,0.1,1,10,2
143,0.1,0.2,0.25,21,24,81,88,20,0.1,1,10,2
144,0.1,0.2,0.25,25,25,81,88,20,0.1,1,10,2
145,0.1,0.2,0.25,24,22,81,88,20,0.1,1,10,2
146,0.1,0.2,0.25,25,20,79,88,22,0.1,1,10,2
147,0.1,0.2,0.25,25,23,81,88,20,0.1,1,10,2
148,0.1,0.2,0.25,24,21,70,88,31,0.1,1,10,2
